2025-12-24 04:58:00,353300734.400623,28876350.6634998,8.66666666666664,5,45.2916666666665,24.8,0.0123077239259438,1.9,6909.79
2025-12-24 04:59:00,354126941.286559,28960502.1918993,17.8,15,58.4250000000001,45.6,-0.0129580320472229,3.81,6909.79
2025-12-24 05:00:00,356796859.668119,30138234.4765118,48.9500000000001,17,146.0945,47.03,0.089131705081793,3.82,6909.79
2025-12-24 05:01:00,355554889.088566,29818881.3778397,34.1333333333333,18,89.0473333333334,48.32,0.155708455245041,3.96,6909.79
2025-12-24 05:02:00,358850754.099705,30761932.3307192,132.15,43,1565.4325,438.55,0.196674932114701,26.38,6909.79
2025-12-24 05:03:00,358583186.48806,30738622.1104186,57.1333333333333,12,44.6959999999998,12.36,0.085785790579628,1.24,6909.79
2025-12-24 05:04:00,361270389.371811,33486404.2863148,405.550952380952,99,1954.69811904762,462.56,0.793679085453912,35.61,6909.79
2025-12-24 05:05:00,355011444.802303,33363917.4038845,370.137500000001,60,1835.5175,297.31,0.259262311803302,22.95,6909.79
2025-12-24 05:06:00,362132697.889123,32556728.7364279,170.983333333334,20,348.296833333334,85.57,0.257620169290444,7.25,6909.79
2025-12-24 05:07:00,360113751.18251,31802846.1894267,51.4166666666668,14,419.662500000002,61.85,0.0392416142812871,4.29,6909.79
2025-12-24 05:08:00,356564127.289223,31030918.9403702,184.4,80,1019.231,390.17,0.821361646425625,29.96,6909.79
2025-12-24 05:09:00,354528123.184656,30257311.4502856,63.0500000000001,32,210.6475,105.55,0.0155274523531384,7.88,6909.79
2025-12-24 05:10:00,355425002.537287,30664567.8093762,151.3,59,655.27,253.6,0.217664310507122,19.59,6909.79
2025-12-24 05:11:00,357976402.837499,31528225.7074556,34.7666666666667,17,54.168,23.28,0.118814561749451,2.12,6909.79
2025-12-24 05:13:00,356736777.714158,31167161.2172614,4.675,4,13.5715,26.88,0.0540332282664704,1.62,6909.79
2025-12-24 05:14:00,357717884.871627,31520053.9525949,79.1666666666666,30,283,107.9,0.353056750458429,8.91,6909.79
2025-12-24 05:15:00,355380820.300666,31461881.1398939,552.2,189,651.519,214.63,2.28218180635196,22.42,6909.79
2025-12-24 05:16:00,357828500.846384,32212882.2039918,260.800000000001,74,1713.79766666667,436.27,-0.229907124426179,26.13,6909.79
2025-12-24 05:17:00,354486193.104272,31042792.4383598,46.9500000000001,25,126.5055,57.86,0.199818342424417,4.88,6909.79
2025-12-24 05:18:00,352745842.238958,30677445.951977,50.2,29,91.6463333333335,59.19,0.377646296983011,5.51,6909.79
2025-12-24 05:19:00,352155210.654631,30536275.8946088,6.75,-11,43.8875,16.25,-0.154811693091652,0.26,6909.79
2025-12-24 05:20:00,349655585.557138,29911460.853931,22.0000000000001,-15,10.3200000000001,-84.9,-0.601370306498185,-8.98,6909.79
2025-12-24 05:21:00,347294931.876931,29321600.2064115,-21.116666666667,-23,-231.443500000001,-215.26,-1.71669265591032,-22.1,6909.79
2025-12-24 05:22:00,347622240.722761,30000799.1872686,59.25,-8,703.924500000003,28.03,-0.986372071632457,-3.83,6909.79
2025-12-24 05:23:00,353099182.566637,30918816.3571089,1075.88333333333,206,9816.55449999994,1906.31,-2.58816539966322,105.31,6909.79
2025-12-24 05:24:00,354589948.013959,31705738.8402935,43.9000000000001,15,185.319,68.98,0.215158457739869,5.77,6909.79
2025-12-24 05:25:00,355127495.019461,31774190.155175,16.5,8,42.1213333333334,24.86,0.119142986561737,2.21,6909.79
2025-12-24 05:26:00,358128937.053017,33102061.5189337,76.8500000000001,29,415.140500000001,130.66,0.472365447651142,10.87,6909.79
2025-12-24 05:27:00,358142976.294109,32925602.9200546,154.472222222222,40,948.8445,215.34,-0.0942762869053145,15.07,6909.79
2025-12-24 05:28:00,354952239.762373,31749769.8169168,-9.46666666666667,-21,116.175,41.95,0.0553166244664844,3.08,6909.79
2025-12-24 05:29:00,355715090.759746,32085111.5377122,37.75,16,31.2545000000001,10.69,0.0124392702811022,0.85,6909.79
2025-12-24 05:30:00,352661115.0572,31119674.337008,10,4,115,46,0.0907222735210731,3.32,6909.79
2025-12-24 05:31:00,350484202.599798,30272771.0971479,4.08333333333333,-1,31.1438333333333,10.23,-0.0442616502075874,0.45,6909.79
2025-12-24 05:32:00,351804508.774065,30703498.0244978,58.6999999999998,12,273.95,69,-0.208983571243138,3.79,6909.79
2025-12-24 05:33:00,347750998.411991,29687718.8293313,7.09999999999996,-25,13.8269999999999,-86.7,-0.749337765677771,-9.58,6909.79
2025-12-24 05:34:00,347738902.431582,29359736.8404849,-26.3666666666668,-11,-90.5050000000004,-62.15,-0.431945951937174,-6.42,6909.79
2025-12-24 05:35:00,347641515.503657,29518376.2211772,-10.5,-20,-88.1000000000003,-106.1,-0.431925649434827,-8.9,6909.79
2025-12-24 05:36:00,348374505.618126,30171986.6752544,-0.800000000000011,-8,148.629,29.01,-0.224058680344267,0.77,6909.79
2025-12-24 05:37:00,348035014.54189,30177331.8115575,6.20000000000004,-4,67.6730000000002,8.16,-0.115146045879799,-0.14,6909.79
2025-12-24 05:38:00,347645944.933322,29995417.0476794,18.55,4,74.6495000000002,18.04,-0.115761487461309,0.81,6909.79
2025-12-24 05:39:00,346852882.35731,29813275.7807379,20.25,14,64.3874999999999,43.25,-0.162364087230187,3.05,6909.79
2025-12-24 05:40:00,346767640.186724,29857757.4703893,16,6,19.8369999999999,5.8,-0.0414306096553908,0.28,6909.79
2025-12-24 05:41:00,346650996.076327,29850163.3284741,-4.1333333333334,-7,3.53899999999983,1.21,-0.245797873950863,-1.5,6909.79
2025-12-24 05:42:00,345850726.922731,29674483.3935514,-18,-16,-75.4779999999999,-48.14,-0.372434339862198,-5.42,6909.79
2025-12-24 05:43:00,346810479.378852,30212208.7755714,-7.86666666666677,-11,-64.4453333333338,-84.62,-0.470685473307042,-8.24,6909.79
2025-12-24 05:44:00,346843469.102874,30960964.8838314,3.58333333333335,-22,26.5625,-38.05,-0.356947393132721,-4.3,6909.79
2025-12-24 05:45:00,346523335.15839,30622207.3293371,0.0999999999999989,1,-0.900000000000004,-2.8,-0.00904522743751926,-0.26,6909.79
2025-12-24 05:46:00,347156484.357963,31167599.8519069,-0.199999999999997,-9,1.49733333333336,-36.42,-0.185832898009915,-3.37,6909.79
2025-12-24 05:47:00,398699230.33573,32329055.9932003,-11026.5628136201,-11592,21138.4890416666,-4485.61,-84.9854384512419,100.18,6909.79
2025-12-24 05:49:00,401843733.34052,33566433.2207811,61.7166666666668,28,501.958166666668,206.05,0.518172637994444,15.53,6909.79
2025-12-24 05:49:00,403930962.245848,34473414.0929592,18.3,14,18.404,18.88,0.192499505400225,2.13,6909.79
2025-12-24 05:50:00,403608740.218283,34394190.6168677,10.25,4,54.6125000000002,10.15,-0.000701609915017014,0.61,6909.79
2025-12-24 05:52:00,401567530.160971,34747545.131089,442.9,202,463.356,188.08,2.24800193582091,20.02,6909.79
2025-12-24 05:53:00,401881645.018606,34830037.2571457,39.05,13,99.1094999999999,23.29,-0.0673230589213136,1.65,6909.79
2025-12-24 05:54:00,400471236.514536,34509862.9733814,5,1,-0.951999999999996,-2.38,-0.0190965668670655,-0.26,6909.79
2025-12-24 05:55:00,398186714.383476,33710804.0647147,28.5,18,0,-1.5,-0.0155976533158418,-0.18,6909.79
2025-12-24 05:56:00,396453927.958086,32942827.8865031,-6.98333333333335,-9,25.9124999999998,-0.27,-0.20977313573108,-1.1,6909.79
2025-12-24 05:57:00,395896281.904258,32992516.2816291,7.61666666666665,-6,41.0271666666667,-16.24,-0.314730807057051,-2.6,6909.79
2025-12-24 05:58:00,391888531.73457,31270013.7196076,-25.6166666666664,-4,-142.621499999999,-51.08,-0.434836459223009,-4.97,6909.79
2025-12-24 05:59:00,392739998.153042,31305307.369144,-11.5777777777776,-1,-42.2709999999994,-18.54,-0.477604186765998,-3.14,6909.79
2025-12-24 06:00:00,395777918.026128,33206398.3575533,23.2333333333333,12,94.6123333333333,38.68,-0.182101587811743,2.42,6909.79
2025-12-24 06:01:00,397508543.914941,35172073.0364282,362.2,318,381.246,307.52,3.26359233165302,34.86,6909.79
2025-12-24 06:02:00,397468340.715129,36186132.4247105,373.216666666667,184,441.2285,211.76,2.18291793261282,21.71,6909.79
2025-12-24 06:03:00,399048568.468181,36621091.2721821,28.8833333333334,3,198.647833333334,34.19,-0.0612767549179244,2.05,6909.79
2025-12-24 06:04:00,397677782.236696,36190773.6665672,18.5,16,31.25,9.5,-0.0516150347442834,0.41,6909.79
2025-12-24 06:05:00,395488350.280187,35416750.942522,2.70000000000001,-1,4.25,-9.8,-0.0389946325327194,-0.82,6909.79
2025-12-24 06:06:00,396430731.094471,35304075.2954808,-9.46666666666671,-15,-37.5040000000002,-66.98,-0.381914429300929,-6.39,6909.79
2025-12-24 06:07:00,394923970.342391,34659167.182439,22.5333333333333,0,25.93,-6.6,-0.289268997862576,-1.11,6909.79
2025-12-24 06:08:00,394007480.863426,34596765.2191773,6.00000000000001,-2,-10.5359999999999,-23.48,-0.0978240645773389,-1.92,6909.79
2025-12-24 06:09:00,392430270.829874,33690324.1599473,17.9333333333334,20,23.8820000000001,37.59,-0.213581158461152,2.06,6909.79
2025-12-24 06:10:00,393192849.090821,33687824.6138459,-62.1499999999999,-58,-38.6814999999995,-10.09,-0.191123976812898,-0.78,6909.79
2025-12-24 06:11:00,391210337.535432,33436518.1321695,-47.2833333333335,-49,-207.497500000001,-76.29,-0.808243730430114,-8.93,6909.79
2025-12-24 06:12:00,391635828.159302,35165700.5231285,-231.866666666666,-213,-835.654999999998,-804.05,-4.4691280665978,-80.55,6909.79
2025-12-24 06:13:00,391969628.112338,36241048.5808878,46.8333333333329,-9,-129.940000000001,-231.3,-6.2317076689222,-39.23,6909.79
2025-12-24 06:14:00,390054863.492046,35657557.2100703,-50.1333333333335,-18,-164.510666666667,-69.92,-0.385039910629303,-6.92,6909.79
