2025-12-24 04:58:00,6767938554.88261,0,0,0,0,0,0,0,687.74
2025-12-24 04:59:00,6767618506.90044,0,0,0,0,0,0,0,687.74
2025-12-24 05:00:00,6650092710.71404,0,0,0,0,0,0,0,687.7
2025-12-24 05:01:00,6680602651.51592,0,0,0,0,0,0,0,687.71
2025-12-24 05:02:00,6553148561.4964,0,0,0,0,0,0,0,687.67
2025-12-24 05:03:00,6552807970.89867,0,0,0,0,0,0,0,687.67
2025-12-24 05:04:00,6219295351.31605,0,0,0,0,0,0,0,687.57
2025-12-24 05:05:00,6218782587.61609,0,0,0,0,0,0,0,687.57
2025-12-24 05:06:00,6387120406.13068,0,0,0,0,0,0,0,687.62
2025-12-24 05:07:00,6487752948.73514,0,0,0,0,0,0,0,687.65
2025-12-24 05:08:00,6617398521.20255,0,0,0,0,0,0,0,687.69
2025-12-24 05:09:00,6681585560.38682,0,0,0,0,0,0,0,687.71
2025-12-24 05:10:00,6618546421.41396,0,0,0,0,0,0,0,687.69
2025-12-24 05:11:00,6553916414.41869,0,0,0,0,0,0,0,687.67
2025-12-24 05:13:00,6585514034.93954,0,0,0,0,0,0,0,687.68
2025-12-24 05:14:00,6520297537.70145,0,0,0,0,0,0,0,687.66
2025-12-24 05:15:00,6586117711.43148,0,0,0,0,0,0,0,687.68
2025-12-24 05:16:00,6519964449.39672,0,0,0,0,0,0,0,687.66
2025-12-24 05:17:00,6647885535.03049,0,0,0,0,0,0,0,687.7
2025-12-24 05:18:00,6679771623.53287,0,0,0,0,0,0,0,687.71
2025-12-24 05:19:00,6709275850.65474,0,0,0,0,0,0,0,687.72
2025-12-24 05:20:00,6739282579.43393,0,0,0,0,0,0,0,687.73
2025-12-24 05:21:00,6875360149.97559,0,0,0,0,0,0,0,687.79
2025-12-24 05:22:00,6841104439.71894,0,0,0,0,0,0,0,687.77
2025-12-24 05:23:00,6649575798.11976,0,0,0,0,0,0,0,687.7
2025-12-24 05:24:00,6553499036.9136,0,0,0,0,0,0,0,687.67
2025-12-24 05:25:00,6551887694.65045,0,0,0,0,0,0,0,687.67
