2025-12-24 04:58:00,6900,,6920,,6850,,6900,,,,,6920,6885,6890,,6915,,6890,,6909.79
2025-12-24 04:59:00,6900,,6920,,6850,,6900,,,,,6920,6885,6890,,6915,,6890,,6909.79
2025-12-24 05:00:00,6900,,6920,,6850,,6900,,,,,6920,6885,6890,,6915,,6890,,6909.79
2025-12-24 05:01:00,6900,,6920,,6850,,6900,,,,,6920,6885,6890,,6920,,6890,,6909.79
2025-12-24 05:02:00,6900,,6920,,6850,,6900,,,,,6920,6885,6890,,6895,,6890,,6909.79
2025-12-24 05:03:00,6900,,6920,,6850,,6900,,,,,6920,6885,6890,6810,6935,,6890,6810,6909.79
2025-12-24 05:04:00,6900,,6920,,6850,,6900,,,,,6920,6885,6900,6810,6915,,6890,6810,6909.79
2025-12-24 05:05:00,6900,,6920,,6850,,6900,,,,,6920,6885,6900,6810,6900,,6900,6810,6909.79
2025-12-24 05:06:00,6900,,6920,,6850,,6900,,,,,6920,6885,6900,6820,6900,,6900,6820,6909.79
2025-12-24 05:07:00,6900,,6920,,6850,,6900,,,,,6920,6885,6900,6820,6900,,6900,6820,6909.79
2025-12-24 05:08:00,6900,,6920,,6850,,6900,,,,,6920,6885,6900,6820,6920,,6900,6820,6909.79
2025-12-24 05:09:00,6900,,6920,,6850,,6900,,,,,6920,6885,6900,6820,6920,,6905,6820,6909.79
2025-12-24 05:10:00,6900,,6920,,6850,,6900,,,,,6920,6885,6900,6820,6920,,6900,6820,6909.79
2025-12-24 05:11:00,6900,,6920,,6850,,6900,,,,,6920,6885,6900,6820,6920,,6900,6820,6909.79
2025-12-24 05:13:00,6900,,6920,,6850,,6900,,,,,6920,6885,6900,6820,6920,,6900,6820,6909.79
2025-12-24 05:14:00,6900,,6920,,6850,,6900,,,,,6920,6885,6900,6820,6920,,6900,6820,6909.79
2025-12-24 05:15:00,6900,,6920,,6850,,6900,,,,,6920,6885,6930,6820,6930,,6900,6820,6909.79
2025-12-24 05:16:00,6900,,6920,,6850,,6900,,,,,6920,6885,6930,6820,6930,,6885,6820,6909.79
2025-12-24 05:17:00,6900,,6920,,6850,,6900,,,,,6920,6885,6930,6820,6930,,6885,6820,6909.79
2025-12-24 05:18:00,6900,,6920,,6850,,6900,,,,,6920,6885,6930,6820,6930,,6885,6820,6909.79
2025-12-24 05:19:00,6900,,6920,,6850,,6900,,,,,6920,6885,6930,6820,6930,,6885,6820,6909.79
2025-12-24 05:20:00,6900,,6920,,6850,,6900,,,,,6920,6885,6930,6820,6930,,6885,6820,6909.79
2025-12-24 05:21:00,6900,,6920,,6850,,6900,,,,,6920,6885,6930,6820,6930,,6885,6820,6909.79
2025-12-24 05:22:00,6900,,6920,,6850,,6900,,,,,6920,6885,6930,6820,6930,6925,6885,6820,6909.79
2025-12-24 05:23:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6810,6930,6925,6910,6810,6909.79
2025-12-24 05:24:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6810,6930,6925,6910,6810,6909.79
2025-12-24 05:25:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6810,6930,6925,6910,6810,6909.79
2025-12-24 05:26:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6810,6930,6925,6910,6810,6909.79
2025-12-24 05:27:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6810,6930,,6910,6810,6909.79
2025-12-24 05:28:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6810,6930,,6910,6810,6909.79
2025-12-24 05:29:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6810,6930,,6910,6810,6909.79
2025-12-24 05:30:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6810,6930,,6910,6810,6909.79
2025-12-24 05:31:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6810,6930,6925,6910,6810,6909.79
2025-12-24 05:32:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6810,6930,6925,6910,6810,6909.79
2025-12-24 05:33:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6810,6930,6925,6910,6810,6909.79
2025-12-24 05:34:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6810,6930,6920,6910,6810,6909.79
2025-12-24 05:35:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6810,6930,6925,6910,6810,6909.79
2025-12-24 05:36:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6810,6930,6925,6910,6810,6909.79
2025-12-24 05:37:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6810,6930,6925,6910,6810,6909.79
2025-12-24 05:38:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6810,6930,6925,6910,6810,6909.79
2025-12-24 05:39:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6810,6930,6925,6910,6810,6909.79
2025-12-24 05:40:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6810,6930,6925,6910,6810,6909.79
2025-12-24 05:41:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6925,6930,6925,6910,6810,6909.79
2025-12-24 05:42:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6920,6930,6920,6910,6810,6909.79
2025-12-24 05:43:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6920,6930,6920,6910,6810,6909.79
2025-12-24 05:44:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6920,6930,6920,6910,6810,6909.79
2025-12-24 05:45:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6920,6930,6920,6910,6810,6909.79
2025-12-24 05:46:00,6900,,6920,,6850,,6900,,,,,6920,6885,6910,6920,6930,6920,6910,6810,6909.79
2025-12-24 05:47:00,6900,,6920,,,7000,6960,6905,,,,6920,6885,6960,6970,6980,6970,6960,6860,6909.79
2025-12-24 05:49:00,6900,,6920,,,7000,6960,,,,,6920,6885,6900,,6900,,6890,,6909.79
2025-12-24 05:49:00,6900,,6920,,,7000,6960,,,,,6920,6885,6925,,6925,,6880,,6909.79
2025-12-24 05:50:00,6900,,6920,,,7000,6960,,,,,6920,6885,6925,,6925,,6880,,6909.79
2025-12-24 05:52:00,6900,,6920,,,7000,6960,,,,,6920,6885,6930,6850,6930,6920,6880,6850,6909.79
2025-12-24 05:53:00,6900,,6920,,,7000,6960,,,,,6920,6885,6930,6850,6930,6920,6890,6850,6909.79
2025-12-24 05:54:00,6900,,6920,,,7000,6960,,,,,6920,6885,6930,6850,6930,6920,6890,6850,6909.79
2025-12-24 05:55:00,6900,,6920,,,7000,6960,,,,,6920,6885,6930,6850,6930,6920,6890,6850,6909.79
2025-12-24 05:56:00,6900,,6920,,,7000,6960,,,,,6920,6885,6930,6850,6930,6920,6890,6850,6909.79
2025-12-24 05:57:00,6900,,6920,,,7000,6960,,,,,6920,6885,6930,6850,6930,6925,6885,6850,6909.79
2025-12-24 05:58:00,6900,,6920,,,7000,6960,,,,,6920,6885,6930,6850,6930,6925,6890,6850,6909.79
2025-12-24 05:59:00,6900,,6920,,,7000,6960,,,,,6920,6885,6930,6920,6930,6910,6900,6850,6909.79
2025-12-24 06:00:00,6900,,6920,,,7000,6960,,,,,6920,6885,6930,6920,6930,6910,6900,6850,6909.79
2025-12-24 06:01:00,6900,,6920,,,7000,6960,,,,,6920,6885,6930,6835,6930,6925,6900,6835,6909.79
2025-12-24 06:02:00,6900,,6920,,,7000,6960,,,,,6920,6885,6930,6835,6930,6925,6900,6835,6909.79
2025-12-24 06:03:00,6900,,6920,,,7000,6960,,,,,6920,6885,6930,6835,6930,6925,6900,6835,6909.79
2025-12-24 06:04:00,6900,,6920,,,7000,6960,,,,,6920,6885,6930,6835,6930,6925,6900,6835,6909.79
2025-12-24 06:05:00,6900,,6920,,,7000,6960,,,,,6920,6885,6930,6835,6930,6925,6900,6835,6909.79
2025-12-24 06:06:00,6900,,6920,,,7000,6960,,,,,6920,6885,6930,6835,6930,6925,6900,6835,6909.79
2025-12-24 06:07:00,6900,,6920,,,7000,6960,,,,,6920,6885,6930,6925,6930,6925,6900,6835,6909.79
2025-12-24 06:08:00,6900,,6920,,,7000,6960,,,,,6920,6885,6930,6925,6930,6925,6900,6835,6909.79
