2025-12-24 04:58:00,2396323054.53226,0,0,0,0,0,0,0,622.11
2025-12-24 04:59:00,2379053703.95718,0,0,0,0,0,0,0,622.09
2025-12-24 05:00:00,2336311162.55388,0,0,0,0,0,0,0,622.04
2025-12-24 05:01:00,2326475250.76892,0,0,0,0,0,0,0,622.03
2025-12-24 05:02:00,2300980881.87123,0,0,0,0,0,0,0,622.01
2025-12-24 05:03:00,2308779841.70518,0,0,0,0,0,0,0,622
2025-12-24 05:04:00,2168964445.34276,0,0,0,0,0,0,0,621.86
2025-12-24 05:05:00,2149387700.53089,0,0,0,0,0,0,0,621.84
2025-12-24 05:06:00,2236074758.58039,0,0,0,0,0,0,0,621.92
2025-12-24 05:07:00,2266678259.16214,0,0,0,0,0,0,0,621.95
2025-12-24 05:08:00,2291059472.71918,0,0,0,0,0,0,0,621.98
2025-12-24 05:09:00,2299713862.36157,0,0,0,0,0,0,0,621.99
2025-12-24 05:10:00,2286783006.25889,0,0,0,0,0,0,0,621.97
2025-12-24 05:11:00,2256540160.19504,0,0,0,0,0,0,0,621.94
2025-12-24 05:13:00,2266505471.56108,0,0,0,0,0,0,0,621.95
2025-12-24 05:14:00,2236107435.62874,0,0,0,0,0,0,0,621.92
2025-12-24 05:15:00,2256481058.36479,0,0,0,0,0,0,0,621.94
2025-12-24 05:16:00,2235961809.80569,0,0,0,0,0,0,0,621.92
2025-12-24 05:17:00,2286768966.02516,0,0,0,0,0,0,0,621.97
2025-12-24 05:18:00,2291563840.4495,0,0,0,0,0,0,0,621.98
2025-12-24 05:19:00,2291585515.85003,0,0,0,0,0,0,0,621.98
2025-12-24 05:20:00,2318041565.25721,0,0,0,0,0,0,0,622.02
2025-12-24 05:21:00,2379390995.9947,0,0,0,0,0,0,0,622.09
2025-12-24 05:22:00,2355112018.97832,0,0,0,0,0,0,0,622.06
2025-12-24 05:23:00,2317389152.99863,0,0,0,0,0,0,0,622.02
2025-12-24 05:24:00,2299549389.14604,0,0,0,0,0,0,0,621.99
2025-12-24 05:25:00,2299442738.61596,0,0,0,0,0,0,0,621.99
2025-12-24 05:26:00,2266701454.31999,0,0,0,0,0,0,0,621.95
2025-12-24 05:27:00,2246739663.77179,0,0,0,0,0,0,0,621.93
2025-12-24 05:28:00,2286771768.05514,0,0,0,0,0,0,0,621.97
