637,1742.1220772877,1.00,0.00
636,1885.9435107499,1.00,0.00
635,-71776.7671193383,25.00,34.00
634,1152.91265735118,9.00,-4.00
633,5790.89240896816,3.00,-22.00
632,17866.3471844358,160.00,37.00
631,12578.885684753,185.00,-12.00
630,129030.516464881,1792.00,-95.00
629,61807.9585147817,1273.00,-83.00
628,237918.162638493,5112.00,-521.00
627,354393.956112139,-2023.00,35.00
626,617624.450006739,-2377.00,-151.00
625,2055832.7000164,-16316.00,4693.00
624,14508400.5079585,-47466.00,19496.00
623,-15039589.8044814,-72677.00,-56631.00
622,-2939897.36614274,-8131.00,-51103.00
621,-1769353.92627366,449.00,-7444.00
620,-514134.256009638,-616.00,7497.00
619,-262676.967563544,-246.00,-546.00
618,-119003.048582834,-768.00,3983.00
617,-87756.7961488764,218.00,2082.00
616,-62599.397479154,66.00,80.00
615,-79927.6848700071,-47.00,4293.00
614,-72095.410382518,-88.00,-1398.00
613,-15380.7886323967,-46.00,-583.00
612,-6733.96022740545,65.00,-126.00
611,-6304.10473360234,-67.00,518.00
610,-16264.2892455774,165.00,-881.00
609,-8912.06016880773,0.00,442.00
608,-9937.53841945656,19.00,3535.00
607,-20654.4592386624,35.00,968.00
606,-12119.9349786727,25.00,-8176.00
605,-1475.31780546159,-49.00,-28.00
604,-628.077419191241,0.00,-115.00
603,-1519.13871844456,0.00,-451.00
