26050,1.68778393514555,-2.00,0.00
26025,1.17109138602857,0.00,0.00
26000,-5.59044814208852,-19.00,0.00
25975,0.684049713427536,0.00,0.00
25950,11.6390752786789,-9.00,0.00
25925,-0.038019030908192,0.00,0.00
25900,27.0394223684057,74.00,-2.00
25875,4.60255158189409,0.00,0.00
25850,8.29435378440747,44.00,0.00
25825,6.3080818824458,0.00,0.00
25800,140.273461945582,-41.00,1.00
25775,2.79001864902364,0.00,0.00
25750,181.516162335311,54.00,3.00
25725,-5.32076388785572,0.00,0.00
25700,1618.59166025483,-95.00,-20.00
25675,35.7913819771705,0.00,0.00
25650,2180.40345930814,657.00,99.00
25625,-49.7192506375109,0.00,0.00
25600,1114.77686903729,43.00,335.00
25575,24.0197420699713,0.00,0.00
25550,28.5084636647353,-75.00,-44.00
25525,-3.7592156653529,0.00,0.00
25500,-193.608984097564,-29.00,-599.00
25475,-5.63789666779969,0.00,0.00
25450,-75.0881890776857,-28.00,-31.00
25425,-17.9148207361743,0.00,0.00
25400,-33.8800498814137,-1.00,-135.00
25375,-16.330055999136,0.00,0.00
25350,-38.155058047995,0.00,-13.00
25325,-4.7689236450518,0.00,0.00
25300,-21.1289737006947,10.00,-101.00
25275,-1.53237900965643,0.00,0.00
25250,-11.0736309138226,0.00,-12.00
25225,0.263378691085442,0.00,0.00
25200,-12.6245318307792,0.00,-23.00
25175,-0.129336232178495,0.00,0.00
25150,-13.0457382537792,0.00,-22.00
25125,-1.41352097639233,0.00,0.00
25100,-8.03807821034139,0.00,-45.00
25075,-0.121959998951053,0.00,0.00
25050,-2.08786807567123,0.00,1.00
25025,-0.394734299742975,0.00,0.00
25000,-5.84746585016288,0.00,-7.00
24975,-0.61417830362415,0.00,0.00
24950,-0.625276335993062,0.00,0.00
24925,-0.0601128714349174,0.00,0.00
24900,-4.58314310729398,-2.00,0.00
24875,-0.230221892660995,0.00,0.00
24850,0,0.00,0.00
24825,-0.0361309217578004,0.00,0.00
24800,-1.72619816204671,0.00,2.00
24775,-0.141175634808427,0.00,0.00
24750,-0.569839285442573,0.00,0.00
