2025-12-24 04:58:00,625,,,,620,,,,,,,,,,,,,,,622.11
2025-12-24 04:59:00,625,,,,620,,,,,,,,,,,,,,,622.09
2025-12-24 05:00:00,625,,,,620,,,,,,,,,,,,,,,622.04
2025-12-24 05:01:00,625,,,,620,,,,,,,,,,,,,,,622.03
2025-12-24 05:02:00,625,,,,620,,,,,,,,,,,,,,,622.01
2025-12-24 05:03:00,625,,,,620,,,,,,,,,,,,,,,622
2025-12-24 05:04:00,625,,,,620,,,,,,,,,,,,,,,621.86
2025-12-24 05:05:00,625,,,,620,,,,,,,,,,,,,,,621.84
2025-12-24 05:06:00,625,,,,620,,,,,,,,,,,,,,,621.92
2025-12-24 05:07:00,625,,,,620,,,,,,,,,,,,,,,621.95
2025-12-24 05:08:00,625,,,,620,,,,,,,,,,,,,,,621.98
2025-12-24 05:09:00,625,,,,620,,,,,,,,,,,,,,,621.99
2025-12-24 05:10:00,625,,,,620,,,,,,,,,,,,,,,621.97
2025-12-24 05:11:00,625,,,,620,,,,,,,,,,,,,,,621.94
2025-12-24 05:13:00,625,,,,620,,,,,,,,,,,,,,,621.95
2025-12-24 05:14:00,625,,,,620,,,,,,,,,,,,,,,621.92
2025-12-24 05:15:00,625,,,,620,,,,,,,,,,,,,,,621.94
2025-12-24 05:16:00,625,,,,620,,,,,,,,,,,,,,,621.92
2025-12-24 05:17:00,625,,,,620,,,,,,,,,,,,,,,621.97
2025-12-24 05:18:00,625,,,,620,,,,,,,,,,,,,,,621.98
2025-12-24 05:19:00,625,,,,620,,,,,,,,,,,,,,,621.98
2025-12-24 05:20:00,625,,,,620,,,,,,,,,,,,,,,622.02
2025-12-24 05:21:00,625,,,,620,,,,,,,,,,,,,,,622.09
2025-12-24 05:22:00,625,,,,620,,,,,,,,,,,,,,,622.06
2025-12-24 05:23:00,625,,,,620,,,,,,,,,,,,,,,622.02
2025-12-24 05:24:00,625,,,,620,,,,,,,,,,,,,,,621.99
2025-12-24 05:25:00,625,,,,620,,,,,,,,,,,,,,,621.99
2025-12-24 05:26:00,625,,,,620,,,,,,,,,,,,,,,621.95
2025-12-24 05:27:00,625,,,,620,,,,,,,,,,,,,,,621.93
2025-12-24 05:28:00,625,,,,620,,,,,,,,,,,,,,,621.97
2025-12-24 05:29:00,625,,,,620,,,,,,,,,,,,,,,621.95
2025-12-24 05:30:00,625,,,,620,,,,,,,,,,,,,,,621.97
2025-12-24 05:31:00,625,,,,620,,,,,,,,,,,,,,,621.97
2025-12-24 05:32:00,625,,,,620,,,,,,,,,,,,,,,621.95
2025-12-24 05:33:00,625,,,,620,,,,,,,,,,,,,,,622
2025-12-24 05:34:00,625,,,,620,,,,,,,,,,,,,,,622.03
2025-12-24 05:35:00,625,,,,620,,,,,,,,,,,,,,,622.03
2025-12-24 05:36:00,625,,,,620,,,,,,,,,,,,,,,621.97
2025-12-24 05:37:00,625,,,,620,,,,,,,,,,,,,,,621.98
2025-12-24 05:38:00,625,,,,620,,,,,,,,,,,,,,,622
2025-12-24 05:39:00,625,,,,620,,,,,,,,,,,,,,,622.03
2025-12-24 05:40:00,625,,,,620,,,,,,,,,,,,,,,622.02
2025-12-24 05:41:00,625,,,,620,,,,,,,,,,,,,,,622.03
2025-12-24 05:42:00,625,,,,620,,,,,,,,,,,,,,,622.03
2025-12-24 05:43:00,625,,,,620,,,,,,,,,,,,,,,622.01
2025-12-24 05:44:00,625,,,,620,,,,,,,,,,,,,,,621.99
2025-12-24 05:45:00,625,,,,620,,,,,,,,,,,,,,,622.03
2025-12-24 05:46:00,625,,,,620,,,,,,,,,,,,,,,622
2025-12-24 05:47:00,625,,,,620,,,,,,,,,,,,,,,621.98
2025-12-24 05:49:00,625,,,,620,,,,,,,,,,,,,,,621.96
2025-12-24 05:49:00,625,,,,620,,,,,,,,,,,,,,,621.96
2025-12-24 05:50:00,625,,,,620,,,,,,,,,,,,,,,621.95
2025-12-24 05:52:00,625,,,,620,,,,,,,,,,,,,,,621.94
2025-12-24 05:53:00,625,,,,620,,,,,,,,,,,,,,,621.93
2025-12-24 05:54:00,625,,,,620,,,,,,,,,,,,,,,621.93
2025-12-24 05:55:00,625,,,,620,,,,,,,,,,,,,,,621.92
2025-12-24 05:56:00,625,,,,620,,,,,,,,,,,,,,,621.96
2025-12-24 05:57:00,625,,,,620,,,,,,,,,,,,,,,621.95
2025-12-24 05:58:00,625,,,,620,,,,,,,,,,,,,,,622.03
2025-12-24 05:59:00,625,,,,620,,,,,,,,,,,,,,,622.04
2025-12-24 06:00:00,625,,,,620,,,,,,,,,,,,,,,621.94
2025-12-24 06:01:00,625,,,,620,,,,,,,,,,,,,,,621.95
2025-12-24 06:02:00,625,,,,620,,,,,,,,,,,,,,,621.97
2025-12-24 06:03:00,625,,,,620,,,,,,,,,,,,,,,621.97
2025-12-24 06:04:00,625,,,,620,,,,,,,,,,,,,,,621.98
2025-12-24 06:05:00,625,,,,620,,,,,,,,,,,,,,,622.01
2025-12-24 06:06:00,625,,,,620,,,,,,,,,,,,,,,622.05
2025-12-24 06:07:00,625,,,,620,,,,,,,,,,,,,,,622.08
2025-12-24 06:08:00,625,,,,620,,,,,,,,,,,,,,,622.07
2025-12-24 06:09:00,625,,,,620,,,,,,,,,,,,,,,622.09
2025-12-24 06:10:00,625,,,,620,,,,,,,,,,,,,,,622.1
2025-12-24 06:11:00,625,,,,620,,,,,,,,,,,,,,,622.1
2025-12-24 06:12:00,625,,,,620,,,,,,,,,,,,,,,622.08
2025-12-24 06:13:00,625,,,,620,,,,,,,,,,,,,,,622.1
2025-12-24 06:14:00,625,,,,620,,,,,,,,,,,,,,,622.11
2025-12-24 06:15:00,625,,,,620,,,,,,,,,,,,,,,622.1
2025-12-24 06:16:00,625,,,,620,,,,,,,,,,,,,,,622.06
2025-12-24 06:17:00,625,,,,620,,,,,,,,,,,,,,,622.08
2025-12-24 06:18:00,625,,,,620,,,,,,,,,,,,,,,622.06
2025-12-24 06:19:00,625,,,,620,,,,,,,,,,,,,,,622.04
2025-12-24 06:20:00,625,,,,620,,,,,,,,,,,,,,,621.98
2025-12-24 06:21:00,625,,,,620,,,,,,,,,,,,,,,621.92
2025-12-24 06:22:00,625,,,,620,,,,,,,,,,,,,,,621.89
2025-12-24 06:23:00,625,,,,620,,,,,,,,,,,,,,,621.88
2025-12-24 06:24:00,625,,,,620,,,,,,,,,,,,,,,621.88
2025-12-24 06:25:00,625,,,,620,,,,,,,,,,,,,,,621.91
2025-12-24 06:26:00,625,,,,620,,,,,,,,,,,,,,,621.96
2025-12-24 06:27:00,625,,,,620,,,,,,,,,,,,,,,621.96
2025-12-24 06:28:00,625,,,,620,,,,,,,,,,,,,,,621.91
2025-12-24 06:29:00,625,,,,620,,,,,,,,,,,,,,,621.96
2025-12-24 06:30:00,625,,,,620,,,,,,,,,,,,,,,621.95
2025-12-24 06:31:00,625,,,,620,,,,,,,,,,,,,,,621.9
2025-12-24 06:32:00,625,,,,620,,,,,,,,,,,,,,,621.97
2025-12-24 06:33:00,625,,,,620,,,,,,,,,,,,,,,621.93
