702,6159.79772508011,170.00,10.00
701,2151.15931132289,74.00,5.00
700,48252.9416983423,160.00,-121.00
699,8573.24640219528,996.00,-3.00
698,23814.7511272941,211.00,-5.00
697,14649.6124829486,215.00,20.00
696,82804.8266477679,196.00,-57.00
695,835064.101154164,870.00,-361.00
694,387693.212386557,3018.00,-104.00
693,1691048.47999442,-868.00,-1175.00
692,3041227.13665452,-14727.00,-5367.00
691,15842056.8649759,-102084.00,-21574.00
690,116952336.71446,-189581.00,-75648.00
689,-6339436.95487522,-30143.00,-101416.00
688,-3866698.64428081,-27953.00,14709.00
687,-2244732.92964866,1815.00,38682.00
686,-715952.534926102,3860.00,26819.00
685,-799357.543627749,1445.00,-926.00
684,-198529.069969237,612.00,4353.00
683,-103145.595878361,-464.00,-3115.00
682,-72639.3025109634,205.00,2957.00
681,-50401.8944357871,-88.00,20.00
680,-201265.558488836,-211.00,2582.00
679,-29581.2986656476,-19.00,-2992.00
678,-36099.646090648,29.00,-1638.00
677,-51810.1502490494,-67.00,-14649.00
676,-49417.6646676346,-34.00,-2558.00
675,-41593.6762506068,1.00,-7642.00
674,-2560.11831386712,-35.00,-263.00
673,-34598.4394665763,159.00,-589.00
672,-6559.33653975521,-6.00,-5.00
671,-2406.53355100409,61.00,-441.00
670,-17398.4732193958,-46.00,-1603.00
669,-3456.77711968966,2.00,-23.00
668,-1511.8933516408,-18.00,-6.00
