2026-03-26 18:28:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:29:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:30:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:31:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:32:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:33:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:34:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:35:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:36:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:37:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:38:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:39:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:40:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:41:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:42:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:44:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:45:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:46:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:47:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:48:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:49:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:50:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:51:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:52:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:53:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:54:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:55:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:56:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:57:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:58:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 18:59:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:00:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:01:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:02:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:03:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:04:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:05:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:06:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:07:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:08:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:09:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:10:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:11:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:12:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:13:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:14:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:15:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:16:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:17:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:18:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:19:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:20:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:21:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:22:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:23:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:24:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:25:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:26:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:27:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:28:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:29:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:30:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:31:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:32:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:33:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:34:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:35:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:37:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:38:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:39:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:41:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:43:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:44:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:45:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:48:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:49:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:52:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:54:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:55:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:56:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 19:56:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:00:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:01:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:03:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:04:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:06:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:08:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:11:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:13:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:15:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:18:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:23:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:26:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:28:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:32:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:35:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:40:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:42:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:48:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:53:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:55:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 20:58:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 21:01:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 21:03:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 21:06:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 21:09:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 21:12:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 21:15:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 21:19:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 21:23:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 21:26:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 21:30:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 21:34:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 21:41:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 21:44:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 21:47:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 21:51:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 21:54:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 21:59:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 22:03:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 22:07:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 22:12:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 22:17:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 22:21:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 22:22:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 22:30:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 22:35:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 22:40:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 22:49:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 22:59:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 23:04:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 23:13:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 23:23:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 23:28:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 23:39:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 23:44:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-26 23:55:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-27 00:00:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-27 00:12:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-27 00:23:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-27 00:29:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-27 00:35:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-27 00:42:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-27 00:55:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-27 01:08:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-27 01:15:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-27 01:22:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-27 01:36:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-27 01:44:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-27 01:51:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-27 01:59:00,,,,23500,24100,,23850,,,,,24300,23000,,,,,,,23586.995
2026-03-27 02:07:00,,,,,24100,,,,,,,,,,,,,,,23586.995
2026-03-27 02:16:00,,,,,24100,,,,,,,,,,,,,,,23586.995
2026-03-27 02:24:00,,,,,24100,,,,,,,,,,,,,,,23586.995
2026-03-27 02:32:00,,,,,24100,,,,,,,,,,,,,,,23586.995
2026-03-27 02:41:00,,,,,24100,,,,,,,,,,,,,,,23586.995
2026-03-27 02:50:00,,,,,24100,,,,,,,,,,,,,,,23586.995
2026-03-27 02:59:00,,,,,24100,,,,,,,,,,,,,,,23586.995
2026-03-27 03:16:00,,,,,24100,,,,,,,,,,,,,,,23586.995
2026-03-27 03:25:00,,,,,24100,,,,,,,,,,,,,,,23586.995
