2026-03-26 18:28:00,,575,,575,,575,580,,,,,585,575,,,,,,,575.11
2026-03-26 18:29:00,,575,,575,,590,580,,,,,585,575,,,,,,,575.17
2026-03-26 18:30:00,,575,,575,,590,580,,,,,585,575,,,,,,,575.29
2026-03-26 18:31:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.49
2026-03-26 18:32:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.51
2026-03-26 18:33:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.52
2026-03-26 18:34:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.6
2026-03-26 18:35:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.73
2026-03-26 18:36:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.77
2026-03-26 18:37:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.98
2026-03-26 18:38:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.9
2026-03-26 18:39:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.75
2026-03-26 18:40:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.84
2026-03-26 18:41:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.91
2026-03-26 18:42:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.83
2026-03-26 18:44:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.75
2026-03-26 18:45:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.85
2026-03-26 18:46:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.77
2026-03-26 18:47:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.99
2026-03-26 18:48:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.92
2026-03-26 18:49:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.95
2026-03-26 18:50:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.93
2026-03-26 18:51:00,,575,,575,,590,579,,,,,585,575,,,,,,,576
2026-03-26 18:52:00,,575,,575,,590,579,,,,,585,575,,,,,,,576.09
2026-03-26 18:53:00,,575,,575,,590,579,,,,,585,575,,,,,,,576.08
2026-03-26 18:54:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.95
2026-03-26 18:55:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.99
2026-03-26 18:56:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.92
2026-03-26 18:57:00,,575,,575,,590,579,,,,,585,575,,,,,,,575.82
