2026-03-26 18:28:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:29:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:30:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:31:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:32:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:33:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:34:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:35:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:36:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:37:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:38:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:39:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:40:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:41:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:42:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:44:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:45:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:46:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:47:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:48:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:49:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:50:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:51:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:52:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:53:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:54:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:55:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:56:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:57:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:58:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 18:59:00,,6500,,6400,,6600,6540,,,,,6700,6400,,,,,,,6477.16
2026-03-26 19:00:00,,6500,,,,6600,,,,,,,,,,,,,,6477.16
2026-03-26 19:01:00,,6500,,,,6600,,,,,,,,,,,,,,6477.16
2026-03-26 19:02:00,,6500,,,,6600,,,,,,,,,,,,,,6477.16
2026-03-26 19:03:00,,6500,,,,6600,,,,,,,,,,,,,,6477.16
2026-03-26 19:04:00,,6500,,,,6600,,,,,,,,,,,,,,6477.16
2026-03-26 19:05:00,,6500,,,,6600,,,,,,,,,,,,,,6477.16
2026-03-26 19:06:00,,6500,,,,6600,,,,,,,,,,,,,,6477.16
2026-03-26 19:07:00,,6500,,,,6600,,,,,,,,,,,,,,6477.16
2026-03-26 19:08:00,,6500,,,,6600,,,,,,,,,,,,,,6477.16
2026-03-26 19:09:00,,6500,,,,6600,,,,,,,,,,,,,,6477.16
2026-03-26 19:10:00,,6500,,,,6600,,,,,,,,,,,,,,6477.16
2026-03-26 19:11:00,,6500,,,,6600,,,,,,,,,,,,,,6477.16
2026-03-26 19:12:00,,6500,,,,6600,,,,,,,,,,,,,,6477.16
2026-03-26 19:13:00,,6500,,,,6600,,,,,,,,,,,,,,6477.16
2026-03-26 19:14:00,,6500,,,,6600,,,,,,,,,,,,,,6477.16
2026-03-26 19:15:00,,6500,,6350,,6600,6550,,,,,6500,6350,6500,6350,6500,,,6350,6477.16
2026-03-26 19:16:00,,6500,,6470,,6600,,,,,,6500,6440,6500,6440,6500,,,6440,6477.16
2026-03-26 19:17:00,,6500,,6470,,6600,6490,,,,,6500,6440,6500,6440,6500,,6600,6440,6477.16
2026-03-26 19:18:00,,6500,,6470,,6600,6490,,,,,6600,6350,6600,6350,6500,,6600,6350,6477.16
2026-03-26 19:19:00,,6500,,6470,,6600,6490,,,,,6600,6350,6600,6350,6500,,6600,6350,6477.16
2026-03-26 19:20:00,,6500,,6470,,6600,,,,,,6600,6350,6600,6350,6600,,6600,6350,6477.16
2026-03-26 19:21:00,,6500,,6470,,6600,,,,,,6600,6470,6600,6470,6600,,6600,6500,6477.16
2026-03-26 19:22:00,,6500,,6470,,6600,,,,,,6670,6470,6670,6470,6670,,6600,6470,6477.16
2026-03-26 19:23:00,,6500,,6470,,6600,,,,,,6670,6470,6670,6470,6670,6750,6600,6500,6477.16
2026-03-26 19:24:00,,6500,,6470,,6600,,,,,,6670,6470,6670,6400,6670,6750,6420,6400,6477.16
2026-03-26 19:25:00,,6500,,6470,,6600,,,,,,6670,6400,6670,6400,6670,6750,6420,6400,6477.16
2026-03-26 19:26:00,,6500,,6470,,6600,,,,,,6670,6400,6670,6400,6670,6750,6420,6400,6477.16
2026-03-26 19:27:00,,6500,,6470,,6600,6500,,,,,6600,6400,6670,6400,6670,6750,6420,6400,6477.16
2026-03-26 19:28:00,,6500,,6470,,6600,6500,,,,,6600,6400,6670,6400,6670,6750,6420,6400,6477.16
2026-03-26 19:29:00,,6500,,6470,,6600,6500,,,,,6600,6400,6600,6400,6600,6750,6420,6400,6477.16
2026-03-26 19:30:00,,6500,,6470,,6600,6500,,,,,6600,6350,6600,6400,6600,6750,6420,6400,6477.16
2026-03-26 19:31:00,,6500,,6470,,6600,6500,,,,,6600,6400,6600,6400,6600,6750,6420,6400,6477.16
2026-03-26 19:32:00,,6500,,6470,,6600,6500,,,,,6600,6400,6600,6400,6600,6750,6420,6400,6477.16
2026-03-26 19:33:00,,6500,,6480,,6600,6500,,,,,6600,6480,6600,6400,6600,6750,6480,6400,6477.16
2026-03-26 19:34:00,,6500,,6480,,6600,6500,,,,,6600,6430,6600,6400,6600,6750,6430,6400,6477.16
2026-03-26 19:35:00,,6500,,6430,,6600,6500,,,,,6600,6430,6600,6350,6600,6750,6430,6350,6477.16
2026-03-26 19:37:00,,6500,,6430,,6600,6500,,,,,6600,6430,6600,6350,6600,6750,6430,6350,6477.16
2026-03-26 19:38:00,,6500,,6430,,6600,6500,,,,,6600,6430,6600,6350,6600,6750,6430,6350,6477.16
2026-03-26 19:39:00,,6500,,6430,,6600,6500,,,,,6600,6430,6600,6350,6600,6750,6430,6350,6477.16
2026-03-26 19:41:00,,6500,,6430,,6600,6500,,,,,6600,6430,6600,6350,6600,6750,6430,6350,6477.16
