24600,0,-1.00,11.00
24550,0,-35.00,0.00
24500,0,-1.00,12.00
24450,0,10.00,0.00
24400,0,-16.00,0.00
24350,0,0.00,0.00
24300,0,-12.00,0.00
24250,0,3.00,0.00
24200,0,-30.00,-2.00
24150,0,7.00,0.00
24100,0,-60.00,0.00
24050,0,-3.00,0.00
24000,0,-15.00,1.00
23950,0,-57.00,0.00
23900,0,-74.00,10.00
23850,0,-19.00,1.00
23800,0,84.00,14.00
23750,0,36.00,0.00
23700,0,14.00,4.00
23650,0,2.00,13.00
23600,0,83.00,19.00
23550,0,256.00,-15.00
23500,0,191.00,-3.00
23450,0,-55.00,25.00
23400,0,-327.00,-4.00
23350,0,83.00,6.00
23300,0,-382.00,-58.00
23250,0,369.00,-81.00
23200,0,-323.00,-8.00
23150,0,423.00,-337.00
23100,0,-17.00,192.00
23050,0,-15.00,-312.00
23000,0,33.00,933.00
22950,0,-95.00,695.00
22900,0,198.00,457.00
22850,0,-8.00,359.00
22800,0,-71.00,-131.00
22750,0,12.00,-47.00
22700,0,-17.00,19.00
22650,0,-1.00,-264.00
22600,0,-17.00,437.00
22550,0,3.00,-141.00
22500,0,-1.00,-206.00
22450,0,-2.00,-2.00
22400,0,0.00,-256.00
22350,0,0.00,-269.00
22300,0,1.00,-220.00
22250,0,0.00,-135.00
22200,0,0.00,-19.00
22150,0,0.00,25.00
22100,0,0.00,-40.00
22050,0,0.00,-38.00
22000,0,0.00,-24.00
