6515,2439,0,0
6510,2832,0,0
6505,2658,0,0
6500,-5689,0,0
6495,1580,0,0
6490,2150,0,0
6485,2205,0,0
6480,1791,0,0
6475,-3152,0,0
6470,1010,0,0
6465,306,0,0
6460,-68,0,0
6455,225,0,0
6450,-11975,0,0
6445,-681,0,0
6440,-3078,0,0
6435,-155,0,0
6430,-2109,0,0
6425,-3577,0,0
6420,-2947,0,0
6415,-2722,0,0
6410,-4576,0,0
6405,-3773,0,0
6400,-30314,0,0
6395,-4466,0,0
6390,-4056,0,0
6385,-3204,0,0
6380,-6130,0,0
6375,-9483,0,0
6370,-3817,0,0
6365,-3035,0,0
6360,-3957,0,0
6355,-2314,0,0
6350,-12135,0,0
6345,-4095,0,0
6340,-2016,0,0
6335,-2455,0,0
6330,-2411,0,0
6325,-2777,0,0
6320,-2370,0,0
6315,-1120,0,0
6310,-1158,0,0
6305,-1007,0,0
6300,-12251,0,0
6295,-1539,0,0
6290,-1221,0,0
6285,-1738,0,0
