2026-03-26 18:28:00,-63280821.9283903,-1127733.65514032,0,0,0,0,0,0,23586.995
2026-03-26 18:29:00,-63281137.3683506,-1127706.38406023,0,0,0,0,0,0,23586.995
2026-03-26 18:30:00,-63285505.0550707,-1128136.61876927,0,0,0,0,0,0,23586.995
2026-03-26 18:31:00,-63308533.6029062,-1129235.95709784,0,0,0,0,0,0,23586.995
2026-03-26 18:32:00,-63319072.1977634,-1129072.16162073,0,0,0,0,0,0,23586.995
2026-03-26 18:33:00,-63342561.6595109,-1129432.063006,0,0,0,0,0,0,23586.995
2026-03-26 18:34:00,-63336999.3883874,-1129486.76842958,0,0,0,0,0,0,23586.995
2026-03-26 18:35:00,-63359902.5273434,-1130309.53702449,0,0,0,0,0,0,23586.995
2026-03-26 18:36:00,-63359596.2728724,-1130289.28275653,0,0,0,0,0,0,23586.995
2026-03-26 18:37:00,-63365108.6804383,-1131028.5463464,0,0,0,0,0,0,23586.995
2026-03-26 18:38:00,-63388349.5250773,-1131031.12133931,0,0,0,0,0,0,23586.995
2026-03-26 18:39:00,-63375911.2028136,-1130322.44147631,0,0,0,0,0,0,23586.995
2026-03-26 18:40:00,-63399060.809467,-1130991.3111531,0,0,0,0,0,0,23586.995
2026-03-26 18:41:00,-63398778.683829,-1131035.12980674,0,0,0,0,0,0,23586.995
2026-03-26 18:42:00,-63399909.8569597,-1130503.01397259,0,0,0,0,0,0,23586.995
2026-03-26 18:44:00,-63423242.1709682,-1130506.16723462,0,0,0,0,0,0,23586.995
2026-03-26 18:45:00,-63428424.7455206,-1130823.22044231,0,0,0,0,0,0,23586.995
2026-03-26 18:46:00,-63451827.893161,-1130826.89644449,0,0,0,0,0,0,23586.995
2026-03-26 18:47:00,-63451788.4982125,-1131488.88732049,0,0,0,0,0,0,23586.995
2026-03-26 18:48:00,-63475289.5081117,-1131532.87660483,0,0,0,0,0,0,23586.995
2026-03-26 18:49:00,-63481642.5592765,-1131414.50911226,0,0,0,0,0,0,23586.995
2026-03-26 18:50:00,-63486603.6277557,-1131163.3432373,0,0,0,0,0,0,23586.995
2026-03-26 18:51:00,-63510207.2092009,-1131758.01015673,0,0,0,0,0,0,23586.995
2026-03-26 18:52:00,-63512131.2376394,-1131884.76392211,0,0,0,0,0,0,23586.995
2026-03-26 18:53:00,-63535746.6916286,-1132165.00729655,0,0,0,0,0,0,23586.995
2026-03-26 18:54:00,-63538783.9489915,-1131465.98852895,0,0,0,0,0,0,23586.995
2026-03-26 18:55:00,-63562408.2760394,-1131942.36654854,0,0,0,0,0,0,23586.995
2026-03-26 18:56:00,-63570879.0369458,-1131455.71810637,0,0,0,0,0,0,23586.995
2026-03-26 18:57:00,-63572266.7507123,-1130970.75924111,0,0,0,0,0,0,23586.995
2026-03-26 18:58:00,-63595941.4964383,-1130857.59444023,0,0,0,0,0,0,23586.995
2026-03-26 18:59:00,-63600648.4635457,-1130817.43656092,0,0,0,0,0,0,23586.995
2026-03-26 19:00:00,-63624516.7174257,-1133379.37427156,0,0,0,0,0,0,23586.995
2026-03-26 19:01:00,-63607390.1086771,-1134190.00491602,0,0,0,0,0,0,23586.995
2026-03-26 19:02:00,-63631224.0506904,-1133960.81598894,0,0,0,0,0,0,23586.995
2026-03-26 19:03:00,-63632130.6539557,-1134079.37356753,0,0,0,0,0,0,23586.995
2026-03-26 19:04:00,-63634592.2371122,-1134603.49112604,0,0,0,0,0,0,23586.995
2026-03-26 19:05:00,-63658214.3534306,-1134488.90458717,0,0,0,0,0,0,23586.995
2026-03-26 19:06:00,-63657236.2865265,-1133959.17442178,0,0,0,0,0,0,23586.995
2026-03-26 19:07:00,-63681147.3698363,-1133729.94306224,0,0,0,0,0,0,23586.995
2026-03-26 19:08:00,-63683441.5398189,-1133321.55743109,0,0,0,0,0,0,23586.995
2026-03-26 19:09:00,-63707486.6548778,-1134392.0064847,0,0,0,0,0,0,23586.995
2026-03-26 19:10:00,-63714933.5968383,-1134483.83482359,0,0,0,0,0,0,23586.995
2026-03-26 19:11:00,-63716824.0505206,-1134168.20831148,0,0,0,0,0,0,23586.995
2026-03-26 19:12:00,-63741108.9225757,-1134218.43088845,0,0,0,0,0,0,23586.995
2026-03-26 19:13:00,-63745272.8993791,-1133763.35747898,0,0,0,0,0,0,23586.995
2026-03-26 19:14:00,-63769479.8819569,-1133654.6054413,0,0,0,0,0,0,23586.995
2026-03-26 19:15:00,-63763545.4790191,-1132441.98639767,0,0,0,0,0,0,23586.995
2026-03-26 19:16:00,-63768755.4610527,-1131104.90774372,0,0,0,0,0,0,23586.995
2026-03-26 19:17:00,-63793226.8728649,-1131824.27782833,0,0,0,0,0,0,23586.995
2026-03-26 19:18:00,-63793482.3234517,-1132692.25074203,0,0,0,0,0,0,23586.995
2026-03-26 19:19:00,-63818009.8892774,-1132547.32478168,0,0,0,0,0,0,23586.995
2026-03-26 19:20:00,-63835270.6825715,-1130659.85047768,0,0,0,0,0,0,23586.995
2026-03-26 19:21:00,-63859709.6780031,-1132242.37856597,0,0,0,0,0,0,23586.995
2026-03-26 19:22:00,-63846013.8425174,-1129534.57664504,0,0,0,0,0,0,23586.995
2026-03-26 19:23:00,-63870259.0265175,-1128560.20267538,0,0,0,0,0,0,23586.995
2026-03-26 19:24:00,-63870777.2363925,-1129426.80273003,0,0,0,0,0,0,23586.995
2026-03-26 19:25:00,-63872036.4384127,-1129616.38457104,0,0,0,0,0,0,23586.995
2026-03-26 19:26:00,-63896699.8483334,-1129707.34235924,0,0,0,0,0,0,23586.995
2026-03-26 19:27:00,-63900893.8179746,-1129269.76869774,0,0,0,0,0,0,23586.995
2026-03-26 19:28:00,-63925453.4827585,-1129476.65981948,0,0,0,0,0,0,23586.995
2026-03-26 19:29:00,-63926370.2559641,-1129099.23490607,0,0,0,0,0,0,23586.995
2026-03-26 19:30:00,-63951031.1423371,-1129424.82831382,0,0,0,0,0,0,23586.995
2026-03-26 19:31:00,-63953680.5809516,-1128932.6977442,0,0,0,0,0,0,23586.995
2026-03-26 19:32:00,-63960142.6477748,-1129222.50565193,0,0,0,0,0,0,23586.995
2026-03-26 19:33:00,-63985510.5325703,-1128496.47144098,0,0,0,0,0,0,23586.995
2026-03-26 19:34:00,-63989010.3131893,-1129315.49199412,0,0,0,0,0,0,23586.995
2026-03-26 19:35:00,-64015888.5720908,-1128569.47304999,0,0,0,0,0,0,23586.995
2026-03-26 19:37:00,-64025016.797713,-1128161.48269663,0,0,0,0,0,0,23586.995
2026-03-26 19:38:00,-64031996.2202321,-1128085.85458846,0,0,0,0,0,0,23586.995
2026-03-26 19:39:00,-64060161.0399193,-1128293.17588179,0,0,0,0,0,0,23586.995
2026-03-26 19:41:00,-64082817.7138289,-1128559.36917626,0,0,0,0,0,0,23586.995
2026-03-26 19:43:00,-64080132.3973208,-1128811.34768602,0,0,0,0,0,0,23586.995
2026-03-26 19:44:00,-64092987.9715471,-1127994.48711432,0,0,0,0,0,0,23586.995
2026-03-26 19:45:00,-64097146.4268403,-1126926.28211323,0,0,0,0,0,0,23586.995
2026-03-26 19:48:00,-64171154.6454682,-1128245.70667034,0,0,0,0,0,0,23586.995
2026-03-26 19:49:00,-64144943.5209964,-1127736.04394456,0,0,0,0,0,0,23586.995
2026-03-26 19:52:00,-64184010.938257,-1127438.19375095,0,0,0,0,0,0,23586.995
2026-03-26 19:54:00,-64228538.0897737,-1128763.15775168,0,0,0,0,0,0,23586.995
2026-03-26 19:55:00,-64236914.6331665,-1128232.85717251,0,0,0,0,0,0,23586.995
2026-03-26 19:56:00,-64246236.1195029,-1128795.70375297,0,0,0,0,0,0,23586.995
