657,0,2522.00,781.00
656,0,-950.00,812.00
655,0,1672.00,83.00
654,0,-1030.00,54.00
653,0,2418.00,874.00
652,0,3175.00,145.00
651,0,135.00,155.00
650,0,-2749.00,1551.00
649,0,-79.00,86.00
648,0,-25424.00,4434.00
647,0,66.00,652.00
646,0,-6200.00,1510.00
645,0,-18105.00,-8.00
644,0,7057.00,1042.00
643,0,27622.00,5798.00
642,0,-16804.00,2278.00
641,0,-33086.00,3598.00
640,0,16016.00,-6732.00
639,0,15038.00,-75.00
638,0,-96373.00,4336.00
637,0,-52075.00,-15467.00
636,0,-90978.00,-36675.00
635,0,41087.00,7219.00
634,0,150942.00,-59488.00
633,0,95599.00,248083.00
632,0,54105.00,165043.00
631,0,-14930.00,90252.00
630,0,-4748.00,-33280.00
629,0,-8539.00,50757.00
628,0,-9901.00,35185.00
627,0,-2505.00,53725.00
626,0,116.00,-1231.00
625,0,1665.00,-1998.00
624,0,-743.00,11568.00
623,0,689.00,-88.00
