2026-03-26 18:28:00,-9993218113.60311,-10832876448.3117,0,0,0,0,0,0,647.05
2026-03-26 18:29:00,-9949181979.53271,-10568274305.1744,0,0,0,0,0,0,647.11
2026-03-26 18:30:00,-9865348611.26762,-10040901143.7039,0,0,0,0,0,0,647.21
2026-03-26 18:31:00,-9685891354.90164,-8804858123.98446,0,0,0,0,0,0,647.43
2026-03-26 18:32:00,-9669429834.6183,-8641445487.99853,0,0,0,0,0,0,647.46
2026-03-26 18:33:00,-9675906258.54143,-8696653323.28546,0,0,0,0,0,0,647.45
2026-03-26 18:34:00,-9643727877.97084,-8418868883.34686,0,0,0,0,0,0,647.5
2026-03-26 18:35:00,-9529318129.75237,-7623358609.50758,0,0,0,0,0,0,647.64
2026-03-26 18:36:00,-9542123765.10914,-7711914240.38623,0,0,0,0,0,0,647.65
2026-03-26 18:37:00,-9310742061.38197,-6252427301.77891,0,0,0,0,0,0,647.88
2026-03-26 18:38:00,-9326477652.23182,-6365618212.44339,0,0,0,0,0,0,647.86
2026-03-26 18:39:00,-9489892659.21394,-7341063442.74043,0,0,0,0,0,0,647.69
2026-03-26 18:40:00,-9426792771.02658,-7041471014.63018,0,0,0,0,0,0,647.74
2026-03-26 18:41:00,-9408000710.73689,-6878437149.07106,0,0,0,0,0,0,647.77
2026-03-26 18:42:00,-9434475318.0675,-7098541587.21814,0,0,0,0,0,0,647.73
2026-03-26 18:44:00,-9532433101.57578,-7626213060.0405,0,0,0,0,0,0,647.64
2026-03-26 18:45:00,-9409018378.85483,-6877719891.40845,0,0,0,0,0,0,647.77
2026-03-26 18:46:00,-9450874064.2147,-7259200719.53171,0,0,0,0,0,0,647.7
2026-03-26 18:47:00,-9305836978.1748,-6198991086.46867,0,0,0,0,0,0,647.89
2026-03-26 18:48:00,-9322530219.37509,-6311188654.06075,0,0,0,0,0,0,647.87
2026-03-26 18:49:00,-9291268851.69941,-6088311601.02837,0,0,0,0,0,0,647.91
2026-03-26 18:50:00,-9315812021.64293,-6257395382.08005,0,0,0,0,0,0,647.88
2026-03-26 18:51:00,-9283761061.45866,-6032442540.88883,0,0,0,0,0,0,647.92
2026-03-26 18:52:00,-9206978304.04063,-5626169287.26532,0,0,0,0,0,0,647.99
2026-03-26 18:53:00,-9121225869.15915,-5446152817.51236,0,0,0,0,0,0,648.02
2026-03-26 18:54:00,-9340076597.60517,-6424576017.05675,0,0,0,0,0,0,647.85
2026-03-26 18:55:00,-9268980429.55905,-5921230875.79121,0,0,0,0,0,0,647.94
