582,0,561.00,74.00
581,0,167.00,41.00
580,0,535.00,-334.00
579,0,887.00,-2.00
578,0,-2114.00,175.00
577,0,1876.00,-205.00
576,0,-863.00,-218.00
575,0,28089.00,-523.00
574,0,590.00,63.00
573,0,-1809.00,127.00
572,0,-2168.00,-356.00
571,0,-2549.00,-125.00
570,0,-1852.00,-2294.00
569,0,-29391.00,75.00
568,0,-38532.00,2032.00
567,0,4513.00,-1410.00
566,0,-6545.00,-2877.00
565,0,14256.00,-5216.00
564,0,-7482.00,2049.00
563,0,39741.00,-10356.00
562,0,-45849.00,5192.00
561,0,-17410.00,18653.00
560,0,56066.00,36274.00
559,0,-60050.00,56259.00
558,0,-57592.00,126716.00
557,0,-3260.00,-58401.00
556,0,-14331.00,-6388.00
555,0,-4864.00,40754.00
554,0,-3098.00,21252.00
553,0,2212.00,34289.00
552,0,1949.00,3730.00
551,0,129.00,-42.00
550,0,2956.00,-5957.00
549,0,23.00,-22260.00
548,0,581.00,-1202.00
