2026-03-26 18:28:00,-197409607.147509,-178317324.078333,0,0,0,0,0,0,6477.16
2026-03-26 18:29:00,-197427635.70881,-178283305.851686,0,0,0,0,0,0,6477.16
2026-03-26 18:30:00,-197489732.097863,-178312384.443924,0,0,0,0,0,0,6477.16
2026-03-26 18:31:00,-197657849.36237,-178516954.303386,0,0,0,0,0,0,6477.16
2026-03-26 18:32:00,-197646792.573156,-178465556.931085,0,0,0,0,0,0,6477.16
2026-03-26 18:33:00,-197684995.593644,-178553837.254431,0,0,0,0,0,0,6477.16
2026-03-26 18:34:00,-197729249.677598,-178548707.015973,0,0,0,0,0,0,6477.16
2026-03-26 18:35:00,-197849097.429211,-178709359.708627,0,0,0,0,0,0,6477.16
2026-03-26 18:36:00,-197856109.207159,-178680271.317575,0,0,0,0,0,0,6477.16
2026-03-26 18:37:00,-197971192.664741,-178723418.800205,0,0,0,0,0,0,6477.16
2026-03-26 18:38:00,-197947102.927614,-178754826.987506,0,0,0,0,0,0,6477.16
2026-03-26 18:39:00,-197826957.681289,-178610069.173234,0,0,0,0,0,0,6477.16
2026-03-26 18:40:00,-197919566.014135,-178746639.372228,0,0,0,0,0,0,6477.16
2026-03-26 18:41:00,-197954263.150069,-178734015.206854,0,0,0,0,0,0,6477.16
2026-03-26 18:42:00,-197871096.757087,-178606663.953599,0,0,0,0,0,0,6477.16
2026-03-26 18:44:00,-197847014.84654,-178638189.493008,0,0,0,0,0,0,6477.16
2026-03-26 18:45:00,-197898171.888238,-178648685.032437,0,0,0,0,0,0,6477.16
2026-03-26 18:46:00,-197874121.825371,-178680354.639753,0,0,0,0,0,0,6477.16
2026-03-26 18:47:00,-197991134.813367,-178738579.84916,0,0,0,0,0,0,6477.16
2026-03-26 18:48:00,-197974031.029494,-178776724.952392,0,0,0,0,0,0,6477.16
2026-03-26 18:49:00,-197976139.469851,-178751228.451825,0,0,0,0,0,0,6477.16
2026-03-26 18:50:00,-197937083.388985,-178673054.368153,0,0,0,0,0,0,6477.16
2026-03-26 18:51:00,-198016257.08246,-178798244.673082,0,0,0,0,0,0,6477.16
2026-03-26 18:52:00,-198050136.192682,-178774978.3232,0,0,0,0,0,0,6477.16
2026-03-26 18:53:00,-198074272.268947,-178850467.924194,0,0,0,0,0,0,6477.16
2026-03-26 18:54:00,-197959689.166257,-178704326.536255,0,0,0,0,0,0,6477.16
2026-03-26 18:55:00,-198018145.972395,-178810761.603603,0,0,0,0,0,0,6477.16
2026-03-26 18:56:00,-197957396.335853,-178705989.789464,0,0,0,0,0,0,6477.16
2026-03-26 18:57:00,-197865565.905642,-178577193.373346,0,0,0,0,0,0,6477.16
2026-03-26 18:58:00,-197820870.498396,-178590486.437816,0,0,0,0,0,0,6477.16
2026-03-26 18:59:00,-197834851.280007,-178574015.491585,0,0,0,0,0,0,6477.16
2026-03-26 19:00:00,-198209954.501717,0,-1108090.0935569,-147305,-13145226.8083929,-1490236.89,127.819942057104,-24030.46,6477.16
2026-03-26 19:01:00,-198391670.321299,0,0,0,0,0,0,0,6477.16
2026-03-26 19:02:00,-198326445.512759,0,0,0,0,0,0,0,6477.16
2026-03-26 19:03:00,-198378133.964557,0,0,0,0,0,0,0,6477.16
2026-03-26 19:04:00,-198457225.66021,0,0,0,0,0,0,0,6477.16
2026-03-26 19:05:00,-198412287.747217,0,0,0,0,0,0,0,6477.16
2026-03-26 19:06:00,-198351150.820261,0,0,0,0,0,0,0,6477.16
2026-03-26 19:07:00,-198285883.974257,0,0,0,0,0,0,0,6477.16
2026-03-26 19:08:00,-198232913.165652,0,0,0,0,0,0,0,6477.16
2026-03-26 19:09:00,-198394830.552816,0,0,0,0,0,0,0,6477.16
2026-03-26 19:10:00,-198400966.26987,0,0,0,0,0,0,0,6477.16
2026-03-26 19:11:00,-198370788.962917,0,0,0,0,0,0,0,6477.16
2026-03-26 19:12:00,-198354025.255898,0,0,0,0,0,0,0,6477.16
2026-03-26 19:13:00,-198264893.025343,0,0,0,0,0,0,0,6477.16
2026-03-26 19:14:00,-198220439.065039,0,0,0,0,0,0,0,6477.16
2026-03-26 19:15:00,-225696942.178014,-12001.4551943334,20.8987878787877,-2,1751.78,211.3,0.0233850305306125,1.89,6477.16
2026-03-26 19:16:00,-222269983.738741,-119706.297312649,97.9249999999985,-22,606.848333333273,-19.45,0.137415118260621,-4.21,6477.16
2026-03-26 19:17:00,-222077973.150576,-154353.595184338,50.7147357293868,-4,617.942000000002,4.00000000000001,0.0351523328398301,-0.94,6477.16
2026-03-26 19:18:00,-225125269.206185,-172228.686024372,27.8121428571443,37,3430.74689285715,331.69,0.126859696001261,-0.58,6477.16
2026-03-26 19:19:00,-223593474.110961,-153259.759100699,226.35274509804,19,1097.375,88.6,0.0149923218301081,0.61,6477.16
2026-03-26 19:20:00,-218145978.955559,-155047.563036312,472.425,28,-655.440999999999,-433.96,0.0798054659916472,-8.33,6477.16
2026-03-26 19:21:00,-222111257.827488,-411484.821101897,-5.32499999999896,-28,-9648.70724999996,-2046.86,0.410062788845176,-39.71,6477.16
2026-03-26 19:22:00,-214582998.065714,-241022.457956562,949.668978494624,240,2574.6474,344.83,-0.0204415230745938,5.16,6477.16
2026-03-26 19:23:00,-208420935.739403,-212905.083810988,290.246666666667,15,1841.09629999999,191.89,-0.0205906017029992,2.96,6477.16
2026-03-26 19:24:00,-211707520.471942,-443183.046102005,495.860000000001,79,1939.51600000001,724,-0.131457081406832,13.97,6477.16
2026-03-26 19:25:00,-213452039.295993,-447385.058913698,173.799999999999,8,580.78,40.9,0.00295813761130014,0.42,6477.16
2026-03-26 19:26:00,-211861667.049401,-471789.102429107,219.46,24,1415.80160000001,305.02,-0.0521241156496744,5.93,6477.16
2026-03-26 19:27:00,-211373526.101377,-529563.154831627,399.566666666666,92,3078.78716666666,567.98,-0.0829771504390332,10.1,6477.16
2026-03-26 19:28:00,-210669895.310674,-521894.122149432,64.9711805555556,6,3041.37091666667,175.05,0.000596300522067411,1.63,6477.16
2026-03-26 19:29:00,-210687082.607514,-529440.079773158,76.0916666666666,13,477.399999999998,102.3,-0.015533745321564,1.92,6477.16
2026-03-26 19:30:00,-211827361.709947,-464440.716167602,585.200000000001,78,0,0,0,0,6477.16
2026-03-26 19:31:00,-210914773.889093,-461235.112286613,160.848333333333,11,3833.1312,265.78,0.0135464465958407,2.92,6477.16
2026-03-26 19:32:00,-211677859.940706,-489368.289121135,709.883333333332,85,0,0,0,0,6477.16
2026-03-26 19:33:00,-207594869.869246,-482241.829365527,425.733333333335,39,8102.56050000004,746.28,-0.0706895968868133,12.27,6477.16
2026-03-26 19:34:00,-210324038.056828,-620768.532943957,696.883333333333,126,0,0,0,0,6477.16
2026-03-26 19:35:00,-208674915.454044,-711230.846708871,256.750000000001,34,171.192000000001,61.14,-0.0130270783577565,1.2,6477.16
2026-03-26 19:37:00,-206534901.085144,-692723.924395748,107.151290322581,16,2282.22,122.7,0.00933566864605528,1.26,6477.16
2026-03-26 19:38:00,-207744723.465339,-752065.39258355,244.945,18,2969.63255000001,172.64,6.03655057763814E-05,2.23,6477.16
2026-03-26 19:39:00,-206964139.057756,-744894.520240007,323.996666666666,33,1346.81458333333,107.97,-0.010111271800843,1.73,6477.16
2026-03-26 19:41:00,-207151370.956456,-759301.191586217,74.2166666666669,4,1213.36666666668,40.9,0.00309011379975592,0.42,6477.16
2026-03-26 19:43:00,-206922717.709148,-833227.286988411,470.884523809524,11,4533.01050000003,319.96,-0.00323266134805494,4.28,6477.16
2026-03-26 19:44:00,-204623730.168099,-818834.564270466,1876.875,147,11951.11275,769.09,-0.0819574920798843,12.8,6477.16
2026-03-26 19:45:00,-200619961.192244,-826370.305723069,304.863333333334,25,6827.44500000003,526.2,-0.0864637801677873,10.2,6477.16
2026-03-26 19:48:00,-203879483.187728,-818265.71371891,1248.04166666666,63,3408.50525000001,189.77,-0.00337028489127109,2.59,6477.16
2026-03-26 19:49:00,-203815926.64236,-1152020.71740084,1749.71666666667,222,8550.24066666665,573.46,-0.0969004368086086,11.12,6477.16
2026-03-26 19:52:00,-207478735.017507,-1202473.15024434,971.616666666667,58,7258.88250000004,248.54,0.00361772525146337,2.85,6477.16
2026-03-26 19:54:00,-210866633.506321,-1239229.49559582,262.133333333334,18,4469.55000000001,176.2,0.012459913543772,1.76,6477.16
2026-03-26 19:55:00,-211266743.639184,-1254943.14410831,1384.20833333334,39,21103.5370000001,809.94,0.0453518249405792,8.83,6477.16
2026-03-26 19:56:00,-214433733.748416,-1291988.95984419,804.025,36,1080.48774999999,40.9,0.00322021604933268,0.42,6477.16
2026-03-26 19:56:00,-215073267.029891,-1310551.68215167,959.583333333332,8,10345.725,335.4,0.000124457791613217,4.04,6477.16
2026-03-26 20:00:00,-212938130.811522,-1301092.31756251,913.853896103896,34,782.722500000004,263.1,-0.0497776265035879,5.1,6477.16
2026-03-26 20:01:00,-212057425.087625,-1328832.30695026,1336.35,34,15878.0155,845.82,-0.0367008729202149,12.03,6477.16
2026-03-26 20:03:00,-215435816.092324,-1397980.59907233,256.508333333333,5,1278.12499999999,40.9,0.00336862403269965,0.41,6477.16
2026-03-26 20:04:00,-217362753.697166,-1489957.6278912,518.188333333335,0,8023.43125000001,371.83,0.024664195367479,4.02,6477.16
2026-03-26 20:06:00,-219529509.143751,-2131067.16938805,-486.483333333333,-193,4477.8845,-784.71,0.225650107888195,-17.53,6477.16
2026-03-26 20:08:00,-218136589.693926,-2074218.52370464,445.866666666666,11,7033.80699999996,221.77,0.0249131144519897,2.01,6477.16
2026-03-26 20:11:00,-220015244.994917,-2147264.42803648,-48.7333333333338,-8,0,0,0,0,6477.16
2026-03-26 20:13:00,-225571746.290623,-2494387.05726371,2120.11666666666,35,19872.0606666664,251.2,0.0952340719438883,-0.7,6477.16
2026-03-26 20:15:00,-225363639.315401,-2456833.11305908,833.649999999998,30,11751.2773333333,297.92,0.0587537191540574,2.1,6477.16
2026-03-26 20:18:00,-227067999.230445,-2542813.67764019,49.1000000000034,-9,13476.0480000001,283.82,0.0236958702115508,2.38,6477.16
2026-03-26 20:23:00,-223983247.961718,-2535516.10626353,1102.6375,41,5029.57666666665,-29.83,0.0674008652503078,-2.46,6477.16
2026-03-26 20:26:00,-225701964.534614,-2737084.67003096,227.873558897242,-13,3468.94966666664,-215.49,0.109041113669329,-6.54,6477.16
2026-03-26 20:28:00,-229635688.890068,-2990845.16278226,-364.697435897437,-24,-1772.74550000003,-179.97,0.0537858972806591,-3.98,6477.16
2026-03-26 20:32:00,-230395375.661968,-3113848.42338405,-411.433333333333,-26,-3090.82950000001,-331.31,0.0894530244822977,-7.32,6477.16
2026-03-26 20:35:00,-232872278.671464,-3276362.51246471,1336.14166666666,61,-2021.58850000014,-314.03,0.227374053182612,-11.64,6477.16
2026-03-26 20:40:00,-233320736.266849,-3275797.83032268,724.799999999997,30,0,0,0,0,6477.16
2026-03-26 20:42:00,-230949962.520875,-3307749.74975357,580.033333333334,-25,-6748.03849999982,-585.03,0.198909691855516,-14.34,6477.16
2026-03-26 20:48:00,-230313055.426671,-3248229.88291577,908.449999999998,22,1840.49999999997,40.9,0.00310032127841834,0.42,6477.16
2026-03-26 20:53:00,-227558431.584135,-3266880.34931655,769.261904761903,-24,-4645.98142857135,-511.32,0.17912921943683,-12.13,6477.16
2026-03-26 20:55:00,-227951845.247052,-3436692.15230445,715.466666666677,-47,17617.7990000003,-16.5999999999999,0.277571778782968,-8.3,6477.16
2026-03-26 20:58:00,-227633483.776121,-3424872.14460521,385.250000000001,3,-333.182999999999,-23.63,0.00563920253176036,-0.45,6477.16
