2026-03-26 18:28:00,,640,,645,,650,651.5,,,,,655,640,,,,,,,647.05
2026-03-26 18:29:00,,640,,645,,650,651.5,,,,,655,640,,,,,,,647.11
2026-03-26 18:30:00,,640,,645,,650,651.5,,,,,655,640,,,,,,,647.21
2026-03-26 18:31:00,,640,,645,,660,651.5,,,,,655,640,,,,,,,647.43
2026-03-26 18:32:00,,640,,645,,660,651.5,,,,,655,640,,,,,,,647.46
2026-03-26 18:33:00,,640,,645,,660,651.5,,,,,655,640,,,,,,,647.45
2026-03-26 18:34:00,,640,,645,,660,651.5,,,,,655,640,,,,,,,647.5
2026-03-26 18:35:00,,640,,645,,660,651.5,,,,,655,640,,,,,,,647.64
2026-03-26 18:36:00,,640,,645,,660,651.5,,,,,655,640,,,,,,,647.65
2026-03-26 18:37:00,,640,,645,,660,650.5,,,,,655,640,,,,,,,647.88
2026-03-26 18:38:00,,640,,645,,660,650.5,,,,,655,640,,,,,,,647.86
2026-03-26 18:39:00,,640,,645,,660,651.5,,,,,655,640,,,,,,,647.69
2026-03-26 18:40:00,,640,,645,,660,650.5,,,,,655,640,,,,,,,647.74
2026-03-26 18:41:00,,640,,645,,660,650.5,,,,,655,640,,,,,,,647.77
2026-03-26 18:42:00,,640,,645,,660,650.5,,,,,655,640,,,,,,,647.73
2026-03-26 18:44:00,,640,,645,,660,651.5,,,,,655,640,,,,,,,647.64
2026-03-26 18:45:00,,640,,645,,660,650.5,,,,,655,640,,,,,,,647.77
2026-03-26 18:46:00,,640,,645,,660,650.5,,,,,655,640,,,,,,,647.7
2026-03-26 18:47:00,,640,,645,,660,650.5,,,,,655,640,,,,,,,647.89
2026-03-26 18:48:00,,640,,645,,660,650.5,,,,,655,640,,,,,,,647.87
2026-03-26 18:49:00,,640,,645,,660,650.5,,,,,655,640,,,,,,,647.91
2026-03-26 18:50:00,,640,,645,,660,650.5,,,,,655,640,,,,,,,647.88
2026-03-26 18:51:00,,640,,645,,660,650.5,,,,,655,640,,,,,,,647.92
2026-03-26 18:52:00,,640,,645,,660,650.5,,,,,655,640,,,,,,,647.99
2026-03-26 18:53:00,,640,,645,,660,650.5,,,,,655,640,,,,,,,648.02
2026-03-26 18:54:00,,640,,645,,660,650.5,,,,,655,640,,,,,,,647.85
2026-03-26 18:55:00,,640,,645,,660,650.5,,,,,655,640,,,,,,,647.94
2026-03-26 18:56:00,,640,,645,,660,650.5,,,,,655,640,,,,,,,647.89
