6620,0,330.00,15.00
6610,0,435.00,2.00
6600,0,2152.00,64.00
6590,0,912.00,37.00
6580,0,253.00,7.00
6570,0,1670.00,9.00
6560,0,1217.00,26.00
6550,0,851.00,215.00
6540,0,1432.00,47.00
6530,0,358.00,23.00
6520,0,3012.00,-217.00
6510,0,2074.00,-44.00
6500,0,2234.00,156.00
6490,0,2227.00,35.00
6480,0,5.00,63.00
6470,0,1913.00,71.00
6460,0,2690.00,51.00
6450,0,8852.00,1363.00
6440,0,3961.00,82.00
6430,0,4047.00,546.00
6420,0,1849.00,319.00
6410,0,3916.00,313.00
6400,0,5786.00,-535.00
6390,0,8054.00,1072.00
6380,0,12512.00,1090.00
6370,0,13529.00,2844.00
6360,0,-12630.00,2137.00
6350,0,2469.00,10834.00
6340,0,-26951.00,4861.00
6330,0,22695.00,-1682.00
6320,0,17744.00,28469.00
6310,0,4864.00,40545.00
6300,0,1022.00,-29302.00
6290,0,3235.00,19137.00
6280,0,5667.00,10976.00
6270,0,3774.00,-2200.00
6260,0,-636.00,8013.00
6250,0,2931.00,11206.00
6240,0,661.00,6008.00
6230,0,158.00,9628.00
6220,0,236.00,-6910.00
6210,0,173.00,1611.00
6200,0,514.00,7046.00
6190,0,7.00,887.00
6180,0,-3.00,1769.00
6170,0,-21.00,-397.00
