2026-04-05 18:08:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:09:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:10:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:11:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:12:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:13:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:14:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:15:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:16:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:17:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:18:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:19:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:20:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:21:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:22:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:23:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:24:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:25:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:26:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:27:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:28:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:29:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:30:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:31:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:32:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:33:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:34:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:35:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:36:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:37:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:38:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:39:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:40:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:41:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:42:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:43:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:44:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:45:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:46:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:47:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:48:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:49:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:50:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
2026-04-05 18:51:00,,6400,,,,6750,,,,,,,,,,,,,,6582.69
