2026-04-05 18:08:00,89515703.2769831,227818.862821493,550.971386631719,290,85271.0528043505,75584.21,0.428841379940347,216.93,24045.532
2026-04-05 18:09:00,89521517.4746691,227893.740407302,0,0,0,0,0,0,24045.532
2026-04-05 18:10:00,89525975.8899805,227834.21898518,0,0,0,0,0,0,24045.532
2026-04-05 18:11:00,89530343.6772116,227794.745686511,0,0,0,0,0,0,24045.532
2026-04-05 18:12:00,89536031.7303513,227868.111068387,0,0,0,0,0,0,24045.532
2026-04-05 18:13:00,89506161.6410803,227780.945664529,0,0,0,0,0,0,24045.532
2026-04-05 18:14:00,89511888.8677563,227854.937104102,0,0,0,0,0,0,24045.532
2026-04-05 18:15:00,89520474.7548707,227805.153232628,0,0,0,0,0,0,24045.532
2026-04-05 18:16:00,89522894.529202,227729.458415943,0,0,0,0,0,0,24045.532
2026-04-05 18:17:00,89528683.17046,227804.348218796,0,0,0,0,0,0,24045.532
2026-04-05 18:18:00,89531560.2720654,227754.773607019,0,0,0,0,0,0,24045.532
2026-04-05 18:19:00,89537296.5309773,227829.090840856,0,0,0,0,0,0,24045.532
2026-04-05 18:20:00,89544428.755036,227747.132627148,0,0,0,0,0,0,24045.532
2026-04-05 18:21:00,89550119.4251014,227820.94875359,0,0,0,0,0,0,24045.532
2026-04-05 18:22:00,89554704.1254591,227765.721974231,0,0,0,0,0,0,24045.532
2026-04-05 18:23:00,89556331.9069086,227692.246402248,0,0,0,0,0,0,24045.532
2026-04-05 18:24:00,89562057.6160603,227766.624286101,0,0,0,0,0,0,24045.532
2026-04-05 18:25:00,89536330.6854416,227703.242262318,0,0,0,0,0,0,24045.532
2026-04-05 18:26:00,89542150.7137213,227778.973438701,0,0,0,0,0,0,24045.532
2026-04-05 18:27:00,89545774.9581675,227720.808436429,0,0,0,0,0,0,24045.532
2026-04-05 18:28:00,89551505.9827611,227795.479382421,0,0,0,0,0,0,24045.532
2026-04-05 18:29:00,89554548.6369963,227726.340287221,0,0,0,0,0,0,24045.532
2026-04-05 18:30:00,89560100.0976406,227672.934992537,0,0,0,0,0,0,24045.532
2026-04-05 18:31:00,89565841.2732462,227747.842148842,0,0,0,0,0,0,24045.532
2026-04-05 18:32:00,89574771.0182571,227668.66092539,0,0,0,0,0,0,24045.532
