2026-04-05 18:08:00,-16938943.0065923,0,0,0,0,0,0,0,6582.69
2026-04-05 18:09:00,-16937208.9432817,0,0,0,0,0,0,0,6582.69
2026-04-05 18:10:00,-16945394.5670323,0,0,0,0,0,0,0,6582.69
2026-04-05 18:11:00,-16945472.1001984,0,0,0,0,0,0,0,6582.69
2026-04-05 18:12:00,-16943766.9944296,0,0,0,0,0,0,0,6582.69
2026-04-05 18:13:00,-16952238.339039,0,0,0,0,0,0,0,6582.69
2026-04-05 18:14:00,-16950520.3748742,0,0,0,0,0,0,0,6582.69
2026-04-05 18:15:00,-16950921.476815,0,0,0,0,0,0,0,6582.69
2026-04-05 18:16:00,-16951961.4729112,0,0,0,0,0,0,0,6582.69
2026-04-05 18:17:00,-16950214.1631848,0,0,0,0,0,0,0,6582.69
2026-04-05 18:18:00,-16952592.7931081,0,0,0,0,0,0,0,6582.69
2026-04-05 18:19:00,-16950855.2512781,0,0,0,0,0,0,0,6582.69
2026-04-05 18:20:00,-16961759.6277032,0,0,0,0,0,0,0,6582.69
2026-04-05 18:21:00,-16960031.1215886,0,0,0,0,0,0,0,6582.69
2026-04-05 18:22:00,-16965050.9984521,0,0,0,0,0,0,0,6582.69
2026-04-05 18:23:00,-16971739.8797602,0,0,0,0,0,0,0,6582.69
2026-04-05 18:24:00,-16969992.1928037,0,0,0,0,0,0,0,6582.69
2026-04-05 18:25:00,-16976994.8280392,0,0,0,0,0,0,0,6582.69
2026-04-05 18:26:00,-16975213.2786836,0,0,0,0,0,0,0,6582.69
2026-04-05 18:27:00,-16981014.5373494,0,0,0,0,0,0,0,6582.69
2026-04-05 18:28:00,-16979256.1919024,0,0,0,0,0,0,0,6582.69
2026-04-05 18:29:00,-16978635.6184581,0,0,0,0,0,0,0,6582.69
2026-04-05 18:30:00,-16984174.8607349,0,0,0,0,0,0,0,6582.69
2026-04-05 18:31:00,-16982404.0219173,0,0,0,0,0,0,0,6582.69
2026-04-05 18:32:00,-16980106.2411312,0,0,0,0,0,0,0,6582.69
2026-04-05 18:33:00,-16978330.5715849,0,0,0,0,0,0,0,6582.69
2026-04-05 18:34:00,-16982127.8754547,0,0,0,0,0,0,0,6582.69
