24825,17,0,0
24800,683,0,0
24775,27,0,0
24750,308,0,0
24725,61,0,0
24700,432,0,0
24675,21,0,0
24650,386,0,0
24625,84,0,0
24600,678,0,0
24575,65,0,0
24550,600,0,0
24525,230,0,0
24500,3676,0,0
24475,155,0,0
24450,523,0,0
24425,198,0,0
24400,1951,0,0
24375,299,0,0
24350,-70,0,0
24325,64,0,0
24300,-115,0,0
24275,-684,0,0
24250,-375,0,0
24225,-824,0,0
24200,-509,0,0
24175,-142,0,0
24150,-375,0,0
24125,-105,0,0
24100,-1810,0,0
24075,-176,0,0
24050,16,0,0
24025,-203,0,0
24000,-647,0,0
23975,-75,0,0
23950,-103,0,0
23925,-73,0,0
23900,-735,0,0
23875,-51,0,0
23850,-72,0,0
23825,-42,0,0
23800,-532,0,0
23775,-8,0,0
23750,-195,0,0
23725,-32,0,0
23700,-414,0,0
23675,-104,0,0
