2026-04-05 18:08:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:09:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:10:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:11:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:12:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:13:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:14:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:15:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:16:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:17:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:18:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:19:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:20:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:21:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:22:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:23:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:24:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:25:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:26:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:27:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:28:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:29:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:30:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:31:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:32:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:33:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:34:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:35:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:36:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:37:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:38:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:39:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:40:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:41:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:42:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:43:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:44:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:45:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:46:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:47:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:48:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:49:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:50:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:51:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:52:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:53:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:54:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:55:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:56:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:57:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:58:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 18:59:00,,640,,650,,640,653.5,,,,,660,640,,,,,,,655.87
2026-04-05 19:00:00,,650,,650,,650,654.5,,,,,660,640,,,,,,,653.3
2026-04-05 19:01:00,,650,,650,,640,654.5,,,,,660,640,,,,,,,653.89
2026-04-05 19:03:00,,650,,650,,650,654.5,,,,,660,640,,,,,,,653.5
2026-04-05 19:04:00,,650,,650,,650,654.5,,,,,660,640,,,,,,,653.67
2026-04-05 19:05:00,,650,,650,,640,654.5,,,,,660,640,,,,,,,653.79
2026-04-05 19:06:00,,650,,650,,640,654.5,,,,,660,640,,,,,,,653.87
2026-04-05 19:07:00,,650,,650,,640,654.5,,,,,660,640,,,,,,,653.99
2026-04-05 19:08:00,,650,,650,,640,654.5,,,,,660,640,,,,,,,654
2026-04-05 19:09:00,,650,,650,,640,654.5,,,,,660,640,,,,,,,654
2026-04-05 19:10:00,,650,,650,,640,654.5,,,,,660,640,,,,,,,653.87
2026-04-05 19:11:00,,650,,650,,640,654.5,,,,,660,640,,,,,,,653.86
2026-04-05 19:12:00,,650,,650,,640,654.5,,,,,660,640,,,,,,,653.89
2026-04-05 19:13:00,,650,,650,,640,654.5,,,,,660,640,,,,,,,653.98
2026-04-05 19:14:00,,650,,650,,640,654.5,,,,,660,640,,,,,,,653.96
2026-04-05 19:15:00,,650,,650,,640,654.5,,,,,660,640,,,,,,,653.98
2026-04-05 19:16:00,,650,,650,,640,654.5,,,,,660,640,,,,,,,653.9
2026-04-05 19:17:00,,650,,650,,640,654.5,,,,,660,640,,,,,,,653.78
2026-04-05 19:18:00,,650,,650,,640,654.5,,,,,660,640,,,,,,,653.69
2026-04-05 19:19:00,,650,,650,,650,654.5,,,,,660,640,,,,,,,653.65
2026-04-05 19:20:00,,650,,650,,640,654.5,,,,,660,640,,,,,,,653.75
2026-04-05 19:21:00,,650,,650,,640,654.5,,,,,660,640,,,,,,,653.71
2026-04-05 19:22:00,,650,,650,,640,654.5,,,,,660,640,,,,,,,653.8
