672,66912.0355041338,-103.00,-35.00
671,38172.8225868709,148.00,7.00
670,147074.222196034,-2742.00,-28.00
669,127551.718777003,-2244.00,-23.00
668,154573.784621379,8753.00,-59.00
667,109885.520087624,5338.00,-1596.00
666,119041.087775738,-4477.00,-3165.00
665,446246.986032437,-9406.00,-3113.00
664,602636.677056635,3495.00,-915.00
663,1650175.75458511,-1349.00,464.00
662,5369927.13650366,13736.00,-1710.00
661,5044657.46291886,-13217.00,455.00
660,20755766.4819387,-43913.00,747.00
659,70769353.7291202,-32523.00,15577.00
658,-34349087.6599935,15591.00,-19232.00
657,-16441452.940694,9920.00,64495.00
656,-12583840.4432168,-11579.00,19674.00
655,-8486594.59989829,-5876.00,-1137.00
654,-3365680.56834146,455.00,-1716.00
653,-1908079.89129625,-417.00,13240.00
652,-1255413.84567292,770.00,-7073.00
651,-959743.234992911,1097.00,4399.00
650,-1513167.23514076,1633.00,13056.00
649,-426994.376984516,797.00,-15048.00
648,-387008.700582264,-737.00,-1801.00
647,-225365.264193176,49.00,-9095.00
646,-215943.779102626,102.00,-18058.00
645,-437057.668944081,-6.00,-6194.00
644,-106438.124347025,39.00,-7115.00
643,-78360.4850406846,118.00,-1505.00
642,-48342.1431718122,-76.00,-1427.00
641,-56777.0572811375,-154.00,1015.00
640,-227674.368136833,12.00,4898.00
639,-36296.3984618597,104.00,-81.00
638,-29302.2901950533,-40.00,-763.00
