602,22700.0075595456,-128.00,17.00
601,15245.657749361,-24.00,-35.00
600,161333.675282843,-645.00,-268.00
599,35303.1306685956,-749.00,3.00
598,50156.216796349,-1182.00,-61.00
597,87487.5708101576,-4117.00,-16.00
596,77662.3438785856,-859.00,49.00
595,355800.936521853,5500.00,-23.00
594,419929.117105823,13489.00,19.00
593,845646.960311798,-1036.00,-396.00
592,1191768.57356194,-2551.00,-828.00
591,1797879.62161304,-7457.00,207.00
590,7089227.93719223,-6419.00,-4732.00
589,16219003.128178,-16306.00,-7491.00
588,-13270345.1439702,-22714.00,-18788.00
587,-16663861.1489642,-7724.00,53640.00
586,-6031569.55256803,5163.00,-3181.00
585,-4706423.04105932,300.00,9018.00
584,-1454854.68936606,1766.00,18578.00
583,-917701.059872226,-504.00,7582.00
582,-507104.326784284,-324.00,-10217.00
581,-230980.947241319,-212.00,260.00
580,-581562.649292223,44.00,-6767.00
579,-205155.879644365,366.00,6488.00
578,-168838.850013141,133.00,-9451.00
577,-114669.672187932,9.00,3324.00
576,-43791.5816017754,-139.00,1316.00
575,-126938.508035338,-18.00,-277.00
574,-27945.3320176613,-1.00,-186.00
573,-36967.6175938151,28.00,3290.00
572,-48978.7171857467,-51.00,6128.00
571,-18724.3120100869,-163.00,-976.00
570,-122454.2740048,-136.00,-4565.00
569,-14551.5848411385,-40.00,-1868.00
568,-26662.053864213,-1.00,-834.00
