6770,1003.34081587722,-8.00,9.00
6760,1509.27885561317,808.00,3.00
6750,5080.06782769346,2098.00,32.00
6740,2777.40399713208,2220.00,2.00
6730,2695.45291306992,-1780.00,-12.00
6720,2895.56315793739,-200.00,-5.00
6710,4105.08216801591,356.00,26.00
6700,16666.8561689765,1540.00,102.00
6690,6346.09031989221,-456.00,-2.00
6680,13937.6666701809,-2325.00,-20.00
6670,26085.3859082894,-4779.00,-7.00
6660,42799.1535793124,555.00,-4.00
6650,91695.2747128804,-3419.00,276.00
6640,100297.908254963,-2210.00,-360.00
6630,202181.045026003,2432.00,0.00
6620,722954.656725401,-5951.00,-310.00
6610,-615376.894415145,11707.00,2624.00
6600,-133833.484007749,-104.00,-7466.00
6590,-141980.683019727,-102.00,2521.00
6580,-112842.8873853,1182.00,193.00
6570,-71229.9050648634,-1038.00,3074.00
6560,-49978.9935945531,103.00,554.00
6550,-54003.1219526686,-704.00,-804.00
6540,-27214.0144736389,162.00,-3208.00
6530,-20210.047291219,79.00,2984.00
6520,-11968.5397440811,-1.00,56.00
6510,-10780.2509384503,2.00,-1508.00
6500,-20846.1188773416,-59.00,-1616.00
6490,-6812.40297445782,-26.00,-459.00
6480,-4952.96706601361,-40.00,-1743.00
6470,-4049.64099531671,-9.00,-2141.00
6460,-3130.99084963891,-26.00,-1710.00
6450,-4441.38424690164,27.00,-107.00
6440,-2057.14557171148,46.00,-786.00
6430,-1514.0797725658,-2.00,-1191.00
6420,-1514.38363177688,6.00,-1267.00
6410,-626.285283679921,-17.00,207.00
6400,-5087.41748319547,-1.00,-3591.00
6390,-1160.12478443252,15.00,-260.00
6380,-754.652032134401,-12.00,-1020.00
6370,-445.108745122605,-14.00,-185.00
6360,-364.233428497862,-2.00,255.00
6350,-1362.36928669064,5.00,-1115.00
6340,-475.665705645012,-5.00,-881.00
6330,-596.249469031022,9.00,384.00
6320,-455.321658938627,1.00,-475.00
