24550,52.8257885156667,-204.00,-4.00
24525,0.369269790449201,0.00,0.00
24500,46.7690177207976,-17.00,7.00
24475,0.0123058489949972,0.00,0.00
24450,99.9638812619149,5.00,-1.00
24425,0,0.00,0.00
24400,298.709755308052,-29.00,1.00
24375,0.188298705632644,0.00,0.00
24350,255.936811258007,21.00,1.00
24325,0.37427533119726,0.00,0.00
24300,1232.75095412026,-384.00,0.00
24275,1.48143600010201,0.00,0.00
24250,1038.09668701275,50.00,-1.00
24225,1.27779911522245,0.00,0.00
24200,15063.6393483016,-262.00,-32.00
24175,0.591418372583435,0.00,0.00
24150,-340.068104275377,135.00,95.00
24125,-4.27099490234016,0.00,0.00
24100,-309.132432777718,40.00,43.00
24075,-0.647835194213205,0.00,0.00
24050,-365.782060754067,-8.00,62.00
24025,-0.15140320459417,0.00,0.00
24000,-384.603626540141,-13.00,-175.00
23975,0,0.00,0.00
23950,-124.017912230968,-2.00,107.00
23925,0,0.00,0.00
23900,-163.838870703596,-7.00,-180.00
23875,0,0.00,0.00
23850,-74.0811709921407,0.00,-142.00
23825,0,0.00,0.00
23800,-148.005013845781,5.00,-117.00
23775,-0.264523459082865,0.00,0.00
23750,-40.7707404590412,2.00,15.00
23725,-0.516046949935996,0.00,0.00
23700,-65.5878577951394,0.00,11.00
23675,-0.483458470737735,0.00,0.00
23650,-28.3589115048581,0.00,3.00
23625,-0.255357373967033,0.00,0.00
23600,-51.2090573859564,9.00,-292.00
23575,-1.89790490487408,0.00,0.00
23550,-21.9868280481306,0.00,-126.00
23525,-0.666724946071369,0.00,0.00
23500,-19.7211025556424,35.00,43.00
23475,-0.644468576518049,0.00,0.00
23450,-20.8129135911012,2.00,-64.00
23425,0,0.00,0.00
23400,-14.1854662956717,-1.00,-17.00
23375,-0.194086635769489,0.00,0.00
23350,-18.8561825496016,0.00,-26.00
23325,0,0.00,0.00
23300,-23.794271289444,0.00,-52.00
23275,0,0.00,0.00
23250,-17.3761923333478,0.00,87.00
