6765,992,0,0
6760,2114,0,0
6755,2392,0,0
6750,8352,0,0
6745,1703,0,0
6740,2100,0,0
6735,2133,0,0
6730,3104,0,0
6725,6050,0,0
6720,6820,0,0
6715,1884,0,0
6710,4863,0,0
6705,2991,0,0
6700,15060,0,0
6695,3194,0,0
6690,3898,0,0
6685,3467,0,0
6680,5448,0,0
6675,5041,0,0
6670,4966,0,0
6665,4387,0,0
6660,7409,0,0
6655,5311,0,0
6650,10880,0,0
6645,-4899,0,0
6640,2271,0,0
6635,-645,0,0
6630,-3546,0,0
6625,-3235,0,0
6620,-2250,0,0
6615,-3518,0,0
6610,-3425,0,0
6605,-2869,0,0
6600,-7146,0,0
6595,-3889,0,0
6590,-4274,0,0
6585,-3307,0,0
6580,-5515,0,0
6575,-3608,0,0
6570,-6203,0,0
6565,-3388,0,0
6560,-4052,0,0
6555,-2851,0,0
6550,-14461,0,0
6545,-3567,0,0
6540,-4116,0,0
6535,-2675,0,0
