"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"705",-1547641893.55152,-1542254052.92456,-1536881942.39714,-1531525522.7827,-1526184733.7457,-1520859493.27917,-1515549697.1731,-1510255218.47324,-1504975906.93007,-1499711588.43783,-1494462064.46308,-1489227111.46279,-1484006480.29151,-1478799895.59727,-1473607055.2061,-1468427629.49456,-1463261260.75023,-1458107562.51954,-1452966118.9427,-1447836484.07535,-1442718181.19644,-1437610702.10194,-1432513506.38394,-1427426020.69467,-1422347637.99493,-1417277716.78639,-1412215580.32723,-1407160515.83055,-1402111773.64494,-1397068566.41653,-1392030068.23187,-1386995413.74095,-1381963697.25955,-1376933971.85009,-1371905248.38023,-1366876494.55817,-1361846633.9438,-1356814544.93454,-1351779059.72487,-1346738963.23824,-1341692992.0302,-1336639833.16125,-1331578123.03799,-1326506446.2209,-1321423334.19711,-1316327264.11603,-1311216657.4861,-1306089878.82998,-1300945234.29611,-1295780970.22351,-1290595271.65715,-1285386260.8103,-1280151995.47023,-1274890467.34318,-1269599600.33393,-1264277248.7548,-1258921195.45822,-1253529149.88644,-1248098746.03068,-1242627540.29149,-1237113009.23053,-1231552547.20272,-1225943463.85614,-1220282981.48497,-1214568232.21881,-1208796255.02857,-1202963992.52674,-1197068287.53526,-1191105879.39085,-1185073399.95167,-1178967369.26376,-1172784190.83838,-1166520146.48275,-1160171390.61714,-1153733943.99927,-1147203686.7631,-1140576350.66283,-1133847510.3936,-1127012573.83729,-1120066771.0552,-1113005141.8171,-1105822521.41876,-1098513524.4955,-1091072526.48653,-1083493642.34278,-1075770701.9974,-1067897222.03091,-1059866372.85988,-1051670940.65599,-1043303283.05718,-1034755277.56067,-1026018261.28303,-1017082960.52925,-1007939408.3227,-998576847.702432,-988983618.181401,-979147022.266227,-969053168.349326,-958686785.578876,-948031005.467969,-937067103.994887,-925774196.740534,-914128878.171248,-902104794.466248,-889672137.266859,-876797043.347914,-863440882.444306,-849559412.287295,-835101776.32785,-820009315.722271,-804214163.11471,-787637581.955832,-770188012.274239,-751758783.288859,-732225457.363265,-711442782.675978,-689241260.803605,-665423392.706932,-639759774.166768,-611985407.446088,-581796945.67949,-548852203.95301,-512774350.881909,-473165063.737689,-429634119.58105,-381858208.303778,-329690222.98917,-273352581.838239,-213761963.648236,-153033339.692584,-95139172.3789707,-46362405.7058674,-14140064.6618253,-1467662.14515731,21390.5122291757,0
"704.5",-1566981871.62437,-1561276923.50273,-1555591258.52435,-1549924966.30146,-1544278116.42316,-1538650757.90961,-1533042918.65533,-1527454604.86148,-1521885800.45674,-1516336466.50647,-1510806540.60992,-1505295936.28522,-1499804542.34162,-1494332222.23891,-1488878813.43351,-1483444126.7109,-1478027945.50416,-1472630025.19802,-1467250092.41829,-1461887844.30613,-1456542947.77675,-1451215038.76226,-1445903721.43809,-1440608567.43272,-1435329115.02007,-1430064868.29427,-1424815296.32629,-1419579832.30188,-1414357872.64038,-1409148776.09393,-1403951862.82642,-1398766413.47176,-1393591668.17081,-1388426825.58649,-1383271041.89629,-1378123429.7617,-1372983057.27384,-1367848946.8746,-1362720074.25249,-1357595367.21262,-1352473704.5198,-1347353914.71408,-1342234774.89775,-1337115009.49283,-1331993288.96818,-1326868228.53495,-1321738386.80943,-1316602264.44188,-1311458302.71009,-1306304882.07627,-1301140320.70553,-1295962872.94446,-1290770727.75766,-1285562007.12034,-1280334764.3646,-1275086982.47678,-1269816572.34303,-1264521370.93982,-1259199139.46583,-1253847561.41073,-1248464240.55637,-1243046698.90461,-1237592374.5255,-1232098619.31828,-1226562696.67648,-1220981779.04698,-1215352945.3708,-1209673178.39154,-1203939361.8144,-1198148277.29573,-1192296601.23904,-1186380901.36883,-1180397633.04783,-1174343135.29653,-1168213626.46552,-1162005199.50132,-1155713816.73436,-1149335304.10336,-1142865344.71287,-1136299471.60007,-1129633059.56137,-1122861315.85952,-1115979269.59516,-1108981759.48327,-1101863419.72239,-1094618663.58115,-1087241664.25093,-1079726332.42211,-1072066289.93146,-1064254838.69606,-1056284923.98955,-1048149090.9245,-1039839432.77173,-1031347529.46673,-1022664374.31178,-1013780286.46868,-1004684806.33282,-995366570.264994,-985813160.406765,-976010924.386228,-965944758.594429,-955597847.328672,-944951348.396861,-933984013.68155,-922671730.58116,-910986967.066436,-898898099.176915,-886368594.973326,-873356023.069396,-859810846.67851,-845674955.40252,-830879876.550552,-815344595.464821,-798972900.194241,-781650150.356484,-763239354.485188,-743576427.608276,-722464497.646576,-699667148.385681,-674900553.764208,-647824622.688666,-618033631.327535,-585047554.369,-548306766.856584,-507175629.721601,-460965905.925161,-409001142.664548,-350761693.209567,-286181854.107229,-216217624.730877,-143840170.981134,-75469856.122003,-21826415.2276053,6560158.48008245,15194218.1928895,0
"704",-1586263854.41535,-1580177126.64086,-1574112659.00323,-1568070676.42028,-1562051385.32236,-1556054973.09151,-1550081607.48801,-1544131436.06403,-1538204585.56419,-1532301161.31233,-1526421246.58446,-1520564901.96728,-1514732164.70191,-1508923048.01254,-1503137540.41945,-1497375605.03602,-1491637178.8494,-1485922171.98426,-1480230466.94928,-1474561917.86589,-1468916349.67886,-1463293557.34819,-1457693305.02197,-1452115325.18961,-1446559317.81508,-1441024949.44964,-1435511852.32355,-1430019623.4164,-1424547823.50546,-1419095976.19161,-1413663566.90246,-1408250041.87203,-1402854807.09662,-1397477227.26642,-1392116624.6722,-1386772278.08691,-1381443421.62138,-1376129243.55396,-1370828885.13343,-1365541439.35474,-1360265949.70728,-1355001408.89499,-1349746757.52801,-1344500882.78542,-1339262617.04852,-1334030736.50428,-1328803959.71854,-1323580946.17841,-1318360294.80354,-1313140542.4258,-1307920162.23682,-1302697562.20316,-1297471083.44841,-1292238998.60199,-1286999510.11403,-1281750748.53598,-1276490770.76626,-1271217558.26063,-1265929015.2065,-1260622966.6606,-1255297156.6492,-1249949246.23,-1244576811.51458,-1239177341.65004,-1233748236.75818,-1228286805.83006,-1222790264.57323,-1217255733.20817,-1211680234.20945,-1206060689.98585,-1200393920.49208,-1194676640.76246,-1188905458.35455,-1183076870.68687,-1177187262.25095,-1171232901.6722,-1165209938.58746,-1159114400.29842,-1152942188.14954,-1146689073.56574,-1140350693.66882,-1133922546.3711,-1127399984.81969,-1120778211.03375,-1114052268.53893,-1107217033.75642,-1100267205.84597,-1093197294.63213,-1086001606.15565,-1078674225.28572,-1071208994.6985,-1063599489.36651,-1055838985.50725,-1047920422.69689,-1039836357.55679,-1031578907.05247,-1023139678.98958,-1014509686.72691,-1005679244.42516,-996637838.275932,-987373968.062512,-977874952.034265,-968126686.354007,-958113348.206445,-947817028.91084,-937217279.902369,-926290550.02795,-915009486.97796,-903342068.503287,-891250519.908258,-878689962.600291,-865606723.497271,-851936215.933241,-837600278.229423,-822503824.946881,-806530626.470908,-789537983.50985,-771350003.512941,-751749117.30832,-730465403.498576,-707163235.808915,-681424785.397228,-652730113.242172,-620434237.525398,-583743223.222789,-541695226.325162,-493161089.203302,-436897840.401874,-371728029.871227,-296998266.326158,-213619417.22537,-126183126.035348,-46349645.2086964,6344908.10531775,23030796.4896535,0
"703.5",-1605935752.65408,-1599399897.9315,-1592888567.54067,-1586402125.38506,-1579940918.83655,-1573505278.1715,-1567095515.99243,-1560711926.63513,-1554354785.56051,-1548024348.73081,-1541720851.96967,-1535444510.30553,-1529195517.29788,-1522974044.34575,-1516780239.97808,-1510614229.12518,-1504476112.37091,-1498365965.18501,-1492283837.13488,-1486229751.07634,-1480203702.32282,-1474205657.79227,-1468235555.13131,-1462293301.81606,-1456378774.22888,-1450491816.71068,-1444632240.58805,-1438799823.1747,-1432994306.74661,-1427215397.49036,-1421462764.42414,-1415736038.29073,-1410034810.42215,-1404358631.57534,-1398707010.73842,-1393079413.90706,-1387475262.83056,-1381893933.72718,-1376334755.96836,-1370797010.73156,-1365279929.6212,-1359782693.25769,-1354304429.83414,-1348844213.64065,-1343401063.55598,-1337973941.50662,-1332561750.8932,-1327163334.98428,-1321777475.27767,-1316402889.82955,-1311038231.55161,-1305682086.47667,-1300332971.99335,-1294989335.05038,-1289649550.33141,-1284311918.40127,-1278974663.82484,-1273635933.2599,-1268293793.5255,-1262946229.64785,-1257591142.8856,-1252226348.73731,-1246849574.93358,-1241458459.4172,-1236050548.315,-1230623293.90509,-1225174052.58437,-1219700082.84093,-1214198543.23692,-1208666490.40753,-1203100877.08236,-1197498550.13552,-1191856248.67087,-1186170602.14877,-1180438128.5601,-1174655232.65227,-1168818204.21051,-1162923216.39508,-1156966324.13144,-1150943462.5457,-1144850445.43031,-1138682963.7162,-1132436583.91487,-1126106746.47811,-1119688764.00188,-1113177819.17395,-1106568962.33014,-1099857108.43991,-1093037033.28569,-1086103368.52941,-1079050595.26978,-1071873035.581,-1064564841.38089,-1057119979.79764,-1049532213.979,-1041795078.00421,-1033901844.20131,-1025845480.72156,-1017618596.65078,-1009213371.21299,-1000621462.69823,-991833891.567771,-982840890.678174,-973631713.621239,-964194389.664768,-954515410.522948,-944579329.947633,-934368251.597239,-923861173.384795,-913033146.960767,-901854198.379283,-890287939.281177,-878289775.673053,-865804591.621072,-852763745.193349,-839081160.009075,-824648222.577414,-809327096.113922,-792941926.251416,-775267231.272597,-756012526.837059,-734801926.055927,-711147097.847127,-684411650.56694,-653765020.599627,-618125070.070451,-576092842.643311,-525895291.591086,-465384580.377157,-392225898.713417,-304612215.385883,-203329681.639505,-96875146.2994861,-10357395.7004839,20998111.5257619,0
"703",-1626512068.47692,-1619457993.96991,-1612429862.19346,-1605428176.23931,-1598453425.02996,-1591506082.76706,-1584586608.36416,-1577695444.86289,-1570833018.83231,-1563999739.75058,-1557195999.36839,-1550422171.05343,-1543678609.11533,-1536965648.11025,-1530283602.12443,-1523632764.03607,-1517013404.75465,-1510425772.43699,-1503870091.67939,-1497346562.68482,-1490855360.40467,-1484396633.65394,-1477970504.19937,-1471577065.81948,-1465216383.33586,-1458888491.61471,-1452593394.53807,-1446331063.94373,-1440101438.53316,-1433904422.74654,-1427739885.60429,-1421607659.51425,-1415507539.04373,-1409439279.6559,-1403402596.40962,-1397397162.62232,-1391422608.49513,-1385478519.69971,-1379564435.92648,-1373679849.3935,-1367824203.31578,-1361996890.33467,-1356197250.90703,-1350424571.65387,-1344678083.6687,-1338956960.78513,-1333260317.80418,-1327587208.68129,-1321936624.67345,-1316307492.44692,-1310698672.14604,-1305108955.42408,-1299537063.43707,-1293981644.80162,-1288441273.51849,-1282914446.8633,-1277399583.2466,-1271895020.04554,-1266399011.41001,-1260909726.0464,-1255425244.98272,-1249943559.31948,-1244462567.97131,-1238980075.40521,-1233493789.38199,-1228001318.70882,-1222500171.01166,-1216987750.53783,-1211461356.00036,-1205918178.47759,-1200355299.38317,-1194769688.52374,-1189158202.26392,-1183517581.82058,-1177844451.71109,-1172135318.38306,-1166386569.05591,-1160594470.80764,-1154755169.94308,-1148864691.68227,-1142918940.21025,-1136913699.13061,-1130844632.36593,-1124707285.54693,-1118497087.92898,-1112209354.86846,-1105839290.88129,-1099381993.29071,-1092832456.44895,-1086185576.48671,-1079436156.50122,-1072578912.03634,-1065608476.63102,-1058519407.11104,-1051306188.16522,-1043963235.57296,-1036484897.2226,-1028865450.76409,-1021099096.35438,-1013179942.45324,-1005101981.97297,-996859055.231508,-988444795.037478,-979852547.760594,-971075262.291442,-962105336.207417,-952934405.013278,-943553055.708279,-933950439.724149,-924113751.893318,-914027530.728506,-903672719.77853,-893025408.552184,-882055142.159533,-870722648.064803,-858976771.280982,-846750328.695893,-833954478.07927,-820471031.100385,-806141897.112576,-790754487.21214,-774021379.308194,-755551764.758797,-734811067.055923,-711063564.635335,-683290950.994305,-650078241.792889,-609460001.657749,-558733217.890002,-494294951.249294,-411735262.611893,-306969080.406722,-180923131.185287,-54436424.8916044,10061850.6156362,0
"702.5",-1648573032.50615,-1640930955.63237,-1633315271.36427,-1625726618.10215,-1618165622.80179,-1610632900.45395,-1603129053.54688,-1595654671.51136,-1588210330.1473,-1580796591.03119,-1573414000.90359,-1566063091.03578,-1558744376.57466,-1551458355.86504,-1544205509.74841,-1536986300.83712,-1529801172.76304,-1522650549.39975,-1515534834.05712,-1508454408.6472,-1501409632.8205,-1494400843.07139,-1487428351.81153,-1480492446.4103,-1473593388.20098,-1466731411.45152,-1459906722.29881,-1453119497.64527,-1446369884.0165,-1439657996.37894,-1432983916.91638,-1426347693.76405,-1419749339.69934,-1413188830.78795,-1406666104.98437,-1400181060.68578,-1393733555.23815,-1387323403.39386,-1380950375.71969,-1374614196.95446,-1368314544.31552,-1362051045.75338,-1355823278.15381,-1349630765.48703,-1343472976.9033,-1337349324.77487,-1331259162.68388,-1325201783.35626,-1319176416.54164,-1313182226.83961,-1307218311.47262,-1301283698.00627,-1295377342.01775,-1289498124.71358,-1283644850.49793,-1277816244.49334,-1272010950.01572,-1266227526.00614,-1260464444.42235,-1254720087.5933,-1248992745.5408,-1243280613.27312,-1237581788.05575,-1231894266.66619,-1226215942.64008,-1220544603.51753,-1214877928.10015,-1209213483.73061,-1203548723.60898,-1197880984.16212,-1192207482.48525,-1186525313.878,-1180831449.50063,-1175122734.18053,-1169395884.40352,-1163647486.53031,-1157873995.28411,-1152071732.5627,-1146236886.63575,-1140365511.79692,-1134453528.54977,-1128496724.4168,-1122490755.47215,-1116431148.71069,-1110313305.37813,-1104132505.40017,-1097883913.06088,-1091562584.09261,-1085163474.35019,-1078681450.25026,-1072111301.16056,-1065447753.92265,-1058685489.68184,-1051819163.17715,-1044843424.60797,-1037752944.13689,-1030542439.00261,-1023206703.09411,-1015740638.66283,-1008139289.60763,-1000397875.43276,-992511824.51982,-984476804.725437,-976288748.454536,-967943868.176925,-959438656.729813,-950769864.507468,-941934442.536999,-932929436.128811,-923751807.777353,-914398159.565228,-904864313.474527,-895144691.260084,-885231411.734206,-875112989.257941,-864772468.125679,-854184756.007468,-843312814.169167,-832102204.444734,-820473252.922025,-808309718.287608,-795442265.140628,-781624098.039108,-766494573.41974,-749524085.812529,-729929425.143177,-706542336.046204,-677604605.306147,-640452212.725723,-591050092.25036,-523398088.55796,-429162249.143779,-299468715.11835,-138054686.915583,-12449830.0812941,0
"702",-1672762301.15167,-1664462899.47159,-1656189266.84892,-1647942168.53166,-1639722361.33123,-1631530593.15354,-1623367602.51293,-1615234118.028,-1607130857.89854,-1599058529.36239,-1591017828.1314,-1583009437.80538,-1575034029.26286,-1567092260.02766,-1559184773.60997,-1551312198.82079,-1543475149.05835,-1535674221.5654,-1527909996.65569,-1520183036.90865,-1512493886.33041,-1504843069.48006,-1497231090.55933,-1489658432.46436,-1482125555.79784,-1474632897.84003,-1467180871.47684,-1459769864.08354,-1452400236.36225,-1445072321.13155,-1437786422.06652,-1430542812.38751,-1423341733.49592,-1416183393.55515,-1409067966.01532,-1401995588.07969,-1394966359.11145,-1387980338.97908,-1381037546.33872,-1374137956.85201,-1367281501.33801,-1360468063.85754,-1353697479.72891,-1346969533.47356,-1340283956.69045,-1333640425.85831,-1327038560.0646,-1320477918.66059,-1313957998.84162,-1307478233.15239,-1301037986.91659,-1294636555.59102,-1288273162.04409,-1281946953.75919,-1275656999.96329,-1269402288.68186,-1263181723.7212,-1256994121.57972,-1250838208.29026,-1244712616.19588,-1238615880.66214,-1232546436.7295,-1226502615.71036,-1220482641.73597,-1214484628.25942,-1208506574.52243,-1202546361.9946,-1196601750.79602,-1190670376.11559,-1184749744.64021,-1178837231.01246,-1172930074.33797,-1167025374.76751,-1161120090.1834,-1155211033.02538,-1149294867.29775,-1143368105.80666,-1137427107.68583,-1131468076.27896,-1125487057.4592,-1119479938.48004,-1113442447.46779,-1107370153.68442,-1101258468.71041,-1095102648.721,-1088897798.05637,-1082638874.3163,-1076320695.24354,-1069937947.69735,-1063485199.05947,-1056956911.45886,-1050347459.24923,-1043651150.22314,-1036862251.09868,-1029975017.86725,-1022983731.64254,-1015882740.6987,-1008666509.42667,-1001329674.96626,-993867112.281112,-986274008.423951,-978545946.67606,-970679001.116454,-962669841.952289,-954515851.577201,-946215250.751721,-937767233.420676,-929172107.349544,-920431435.756807,-911548172.118281,-902526775.840304,-893373289.824751,-884095351.010723,-874702090.171569,-865203855.145789,-855611658.569294,-845936201.257445,-836186246.407719,-826366002.58794,-816470989.398908,-806481564.049069,-796352799.617193,-785998578.901987,-775266324.867037,-763896205.908249,-751453938.053143,-737217593.462202,-719982722.650663,-697720828.197163,-666975545.782349,-621804709.195222,-552024984.586874,-440965956.034124,-267990407.958395,-60805912.3305415,0
"701.5",-1699783209.42189,-1690758817.52082,-1681758418.99295,-1672782892.56759,-1663833111.711,-1654909944.23049,-1646014251.86194,-1637146889.83997,-1628308706.44955,-1619500542.55793,-1610723231.12576,-1601977596.69614,-1593264454.86023,-1584584611.69821,-1575938863.19392,-1567327994.62193,-1558752779.90529,-1550213980.94248,-1541712346.90172,-1533248613.48098,-1524823502.13184,-1516437719.24525,-1508091955.29734,-1499786883.95314,-1491523161.12615,-1483301423.99174,-1475122289.95191,-1466986355.5494,-1458894195.32872,-1450846360.64174,-1442843378.39537,-1434885749.73899,-1426973948.68913,-1419108420.6887,-1411289581.09847,-1403517813.61806,-1395793468.63396,-1388116861.49192,-1380488270.69127,-1372907935.99837,-1365376056.47702,-1357892788.43287,-1350458243.26987,-1343072485.25586,-1335735529.19537,-1328447338.00707,-1321207820.20392,-1314016827.27372,-1306874150.95832,-1299779520.42945,-1292732599.35969,-1285732982.88676,-1278780194.4701,-1271873682.63825,-1265012817.62628,-1258196887.90239,-1251425096.5833,-1244696557.73808,-1238010292.58074,-1231365225.55174,-1224760180.28965,-1218193875.49389,-1211664920.68075,-1205171811.83494,-1198712926.95997,-1192286521.53148,-1185890723.85853,-1179523530.3594,-1173182800.75962,-1166866253.22209,-1160571459.42122,-1154295839.57566,-1148036657.45772,-1141791015.4013,-1135555849.33512,-1129327923.87401,-1123103827.50779,-1116879967.93623,-1110652567.60849,-1104417659.538,-1098171083.4783,-1091908482.563,-1085625300.53382,-1079316779.70516,-1072977959.84285,-1066603678.16859,-1060188570.74152,-1053727075.51466,-1047213437.41781,-1040641715.88066,-1034005795.28128,-1027299398.88746,-1020516106.95166,-1013649379.72736,-1006692586.29502,-999639040.222661,-992482043.239965,-985214938.277566,-977831173.417159,-970324378.514785,-962688456.501427,-954917691.633664,-947006877.263944,-938951466.024581,-930747745.668629,-922393044.174708,-913885968.081617,-905226678.333301,-896417208.115719,-887461827.133782,-878367456.306968,-869144135.626108,-859805545.380318,-850369576.288626,-840858935.92553,-831301765.116012,-821732215.361276,-812190901.456706,-802725083.333114,-793388332.364426,-784239272.121281,-775338699.24323,-766743882.985566,-758497899.630229,-750610033.282575,-743019609.085833,-735528040.099125,-727667830.807741,-718442855.666267,-705799469.949947,-685523151.340949,-648881238.921553,-577464778.735326,-432548226.875226,-162109128.156226,0
"701",-1730393691.17266,-1720579481.10588,-1710786292.85556,-1701015100.28225,-1691266875.16707,-1681542586.90869,-1671843202.20591,-1662169684.72463,-1652522994.74821,-1642904088.80984,-1633313919.30573,-1623753434.0876,-1614223576.03311,-1604725282.59265,-1595259485.31076,-1585827109.32057,-1576429072.80938,-1567066286.45341,-1557739652.81982,-1548450065.73377,-1539198409.60843,-1529985558.73544,-1520812376.5337,-1511679714.7536,-1502588412.63444,-1493539296.01204,-1484533176.37385,-1475570849.85864,-1466653096.19761,-1457780677.59399,-1448954337.53776,-1440174799.55219,-1431442765.86889,-1422758916.02775,-1414123905.3983,-1405538363.61879,-1397002892.94929,-1388518066.535,-1380084426.57601,-1371702482.39955,-1363372708.43084,-1355095542.05861,-1346871381.39127,-1338700582.89984,-1330583458.94357,-1322520275.17432,-1314511247.81582,-1306556540.8138,-1298656262.85322,-1290810464.23879,-1283019133.63501,-1275282194.66212,-1267599502.34442,-1259970839.40748,-1252395912.42097,-1244874347.78379,-1237405687.54856,-1229989385.08243,-1222624800.56156,-1215311196.29661,-1208047731.88676,-1200833459.20024,-1193667317.17933,-1186548126.46805,-1179474583.8613,-1172445256.57448,-1165458576.33286,-1158512833.28102,-1151606169.71289,-1144736573.62415,-1137901872.08991,-1131099724.47168,-1124327615.4601,-1117582847.96174,-1110862535.84167,-1104163596.53717,-1097482743.5629,-1090816478.93395,-1084161085.54085,-1077512619.52014,-1070866902.67624,-1064219515.02464,-1057565787.54492,-1050900795.2541,-1044219350.73778,-1037515998.30965,-1030785009.00936,-1024020376.69672,-1017215815.55769,-1010364759.40586,-1003460363.2449,-996495507.654244,-989462806.674303,-982354620.002575,-975163070.470293,-967880067.955181,-960497341.103838,-953006478.49259,-945398981.155093,-937666328.756653,-929800062.109706,-921791885.21522,-913633790.598189,-905318212.403442,-896838212.558906,-888187706.332271,-879361734.847578,-870356793.643098,-861171228.201473,-851805709.632296,-842263806.397407,-832552671.183136,-822683865.740885,-812674350.652963,-802547671.303157,-792335375.369963,-782078700.062602,-771830567.629576,-761657922.930929,-751644432.821219,-741893535.827768,-732531765.940687,-723712139.878833,-715617105.3857,-708459879.720066,-702481404.242634,-697936174.158823,-695050216.56982,-693909122.759799,-694169063.771841,-694314126.761972,-689716977.623215,-667297017.269826,-588778882.640743,-335940544.564597,0
