2025-10-22 10:15:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24985.584
2025-10-22 10:16:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24981.894
2025-10-22 10:17:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24956.942
2025-10-22 10:18:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24964.903
2025-10-22 10:19:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24959.916
2025-10-22 10:20:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24952
2025-10-22 10:21:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24932.262
2025-10-22 10:22:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24905.242
2025-10-22 10:23:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24876.669
2025-10-22 10:24:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24883.607
2025-10-22 10:25:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24893.141
2025-10-22 10:26:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24903.629
2025-10-22 10:27:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24891.085
2025-10-22 10:28:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24892.139
2025-10-22 10:29:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24868.106
2025-10-22 10:30:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24845.972
2025-10-22 10:31:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24852.152
2025-10-22 10:32:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24875.272
2025-10-22 10:33:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24887.09
2025-10-22 10:35:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24856.126
2025-10-22 10:37:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24867.074
2025-10-22 10:38:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24878.793
2025-10-22 10:39:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24876.638
2025-10-22 10:40:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24899.368
2025-10-22 10:42:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24894.565
2025-10-22 10:48:00,24600,,,24850,24600,,,24950,,,,25300,24850,25300,24850,24942.307
2025-10-22 10:49:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24940.115
2025-10-22 10:50:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24947.437
2025-10-22 10:51:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24957.51
2025-10-22 10:52:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24955.827
2025-10-22 10:53:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24946.687
2025-10-22 10:54:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24953.091
2025-10-22 10:55:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24966.555
2025-10-22 10:56:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24958.894
2025-10-22 10:57:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24941.393
2025-10-22 10:58:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24945.614
2025-10-22 10:59:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24942.802
2025-10-22 11:00:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24942.502
2025-10-22 11:01:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24925.232
2025-10-22 11:02:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24913.652
2025-10-22 11:03:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24907.299
2025-10-22 11:04:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24913.933
2025-10-22 11:05:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24917.457
2025-10-22 11:06:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24930.069
2025-10-22 11:07:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24925.938
2025-10-22 11:08:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24919.612
2025-10-22 11:09:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24910.621
2025-10-22 11:10:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24905.496
2025-10-22 11:11:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24902.66
2025-10-22 11:12:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24914.645
2025-10-22 11:13:00,24600,,,24850,24600,,,,,24900,,25300,24850,25300,24850,24908.285
2025-10-22 11:14:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24911.9
2025-10-22 11:15:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24907.789
2025-10-22 11:16:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24921.758
2025-10-22 11:17:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24919.434
2025-10-22 11:18:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24914.601
2025-10-22 11:19:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24911.655
2025-10-22 11:20:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24891.166
2025-10-22 11:22:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24878.266
2025-10-22 11:23:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24877.283
2025-10-22 11:24:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24865.182
2025-10-22 11:25:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24856.517
2025-10-22 11:26:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24856.517
2025-10-22 11:27:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24856.517
2025-10-22 11:28:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24856.517
2025-10-22 11:29:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24856.517
2025-10-22 11:30:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24856.517
2025-10-22 11:31:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24856.517
2025-10-22 11:32:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24856.517
2025-10-22 11:33:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24856.517
2025-10-22 11:34:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24856.517
2025-10-22 11:35:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24856.517
2025-10-22 11:36:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24824.134
2025-10-22 11:37:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24820.683
2025-10-22 11:38:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24834.595
2025-10-22 11:39:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24841.187
2025-10-22 11:40:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24834.228
2025-10-22 11:41:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24850.964
2025-10-22 11:42:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24833.005
2025-10-22 11:43:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24818.648
2025-10-22 11:44:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24835.228
2025-10-22 11:45:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24855.523
2025-10-22 11:46:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24840.214
2025-10-22 11:47:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24834.62
2025-10-22 11:48:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24821.63
2025-10-22 11:49:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24812.255
2025-10-22 11:50:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24820.189
2025-10-22 11:51:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24805.101
2025-10-22 11:52:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24828.777
2025-10-22 11:53:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24835.231
2025-10-22 11:54:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24844.328
2025-10-22 11:55:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24850.511
2025-10-22 11:56:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24845.108
2025-10-22 11:57:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24860.362
2025-10-22 11:58:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24865.014
2025-10-22 11:59:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24835.792
2025-10-22 12:00:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24837.865
2025-10-22 12:01:00,24600,,,24850,24600,,,,,,,25300,24850,25300,24850,24834.903
