"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"705",43908100043.8964,44141055594.1,44377557296.8834,44617685103.719,44861520801.663,45109148069.8866,45360652538.5889,45616121850.4112,45875645724.4754,46139316023.18,46407226821.8924,46679474481.6834,46956157725.2622,47237377716.2746,47523238142.1395,47813845300.6089,48109308190.2472,48409738605.0373,48715251233.3349,49025963761.4042,49341996981.7848,49663474906.7534,49990524887.1625,50323277736.955,50661867863.674,51006433405.3074,51357116373.8302,51714062805.8304,52077422920.6322,52447351286.3575,52824006994.3968,53207553842.7944,53598160529.0879,53996000853.1807,54401253930.8663,54814104418.6715,55234742750.7303,55663365388.4554,56100175083.8319,56545381157.2173,56999199790.6021,57461854337.3558,57933575649.5645,58414602424.1505,58905181569.0602,59405568590.9053,59916028005.5571,60436833773.3091,60968269760.3591,61510630228.5011,62064220355.0739,62629356785.3806,63206368219.9813,63795596039.454,64397394969.4446,65012133789.0555,65640196085.8868,66281981061.3177,66937904389.9229,67608399137.2456,68293916740.5058,68994928057.2088,69711924487.0315,70445419172.8167,71195948286.9812,71964072410.1623,72750378009.4747,73555479024.328,74380018568.3752,75224670756.7945,76090142668.7775,76977176455.7687,77886551606.6853,78819087382.0102,79775645429.2836,80757132593.0846,81764503933.0546,82798765963.8184,83860980130.7362,84952266535.1818,86073807922.368,87226853943.4824,88412725701.8527,89632820589.7719,90888617418.1527,92181681834.9072,93513672019.3071,94886344627.837,96301560951.269,97761293221.6212,99267630979.7135,100822787377.103,102429105237.512,104089062638.869,105805277692.992,107580512089.523,109417672825.715,111319811353.001,113290119120.487,115331918164.905,117448644960.12,119643825161.742,121921036116.306,124283852985.404,126735772975.566,129280110344.81,131919852412.347,134657463502.665,137494619295.823,140431847997.484,143468046479.082,146599828224.477,149820644372.341,153119597713.29,156479839896.74,159876401178.494,163273245564.252,166619266703.199,169842834811.922,172844365757.025,175486207295.648,177578934582.612,178862964270.646,178984373488.782,177464310112.932,173663293004.858,166747122939.756,155674855361.78,139261779789.323,116441787652.424,86988137288.6561,53087925144.5123,21639136361.1142,3332648134.40913,-203057183.702459,0
"704.5",43884317506.8363,44113540206.6265,44346331217.2839,44582774471.4529,44822955892.039,45066963454.6126,45314887252.4703,45566819564.4851,45822854925.8898,46083090202.1406,46347624666.0205,46616560078.1497,46890000771.0811,47168053737.167,47450828720.3994,47738438312.4329,48030998053.0168,48328626535.0733,48631445514.6771,48939580026.2059,49253158502.948,49572312903.4738,49897178844.0974,50227895737.7748,50564606939.8107,50907459900.7693,51256606327.0122,51612202349.3173,51974408700.0603,52343390899.4808,52719319451.5854,53102370050.2864,53492723796.4133,53890567426.2856,54296093552.5847,54709500918.3177,55130994664.7296,55560786614.0823,55999095568.294,56446147624.5097,56902176508.7575,57367423928.9404,57842139948.514,58326583382.3107,58821022216.0944,59325734051.5598,59841006578.6385,60367138077.1302,60904437949.8556,61453227289.7156,62013839483.2537,62586620853.55,63171931345.5262,63770145257.0245,64381652019.3274,65006857031.1249,65646182550.3098,66300068648.3919,66968974232.7745,67653378142.6395,68353780324.7368,69070703095.9848,69804692500.4613,70556319769.1064,71326182891.2807,72114908308.2261,72923152739.4762,73751605154.3674,74600988902.014,75472064014.4521,76365629699.1283,77282527038.5272,78223641916.5074,79189908192.8571,80182311149.699,81201891235.6808,82249748136.3839,83327045202.0701,84435014266.7705,85574960895.769,86748270101.745,87956412573.1546,89200951461.7937,90483549779.7996,91805978459.4808,93170125132.103,94578003683.8597,96031764648.3054,97533706494.0376,99086287863.6486,100692140813.963,102354085097.009,104075143504.234,105858558270.727,107707808498.318,109626628501.833,111619026905.365,113689306206.677,115842082376.266,118082303847.337,120415268962.119,122846640538.545,125382455667.439,128029128086.062,130793439417.828,133682514106.232,136703770842.603,139864840463.632,143173436349.799,146637157821.215,150263199226.189,154057926365.02,158026266145.351,162170832802.152,166490681490.308,170979532894.637,175623243733.029,180396197282.853,185256140006.604,190136772680.128,194937085727.871,199505967482.707,203619964926.256,206951213024.768,209021544452.412,209138051583.668,206306280246.84,199123903624.587,185681644630.561,163569845930.534,130280970750.417,84722336727.0696,30885150515.4686,-19619895710.0726,-82265841813.1824,0
"704",43792792501.2298,44016340626.2622,44243432855.7077,44474156143.2254,44708599564.5253,44946854384.8685,45189014129.4574,45435174656.8633,45685434235.6465,45939893624.3326,46198656154.9196,46461827820.0989,46729517364.3859,47001836379.3672,47278899403.2839,47560824025.1847,47847730993.8954,48139744332.0707,48436991455.6057,48739603298.7085,49047714444.95,49361463264.6303,49680992058.8245,50006447210.4922,50337979343.0654,50675743486.9531,51019899254.4376,51370611023.4651,51728048130.8733,52092385075.6358,52463801732.747,52842483578.4158,53228621927.2871,53622414182.4655,54024064099.1727,54433782062.9363,54851785383.2777,55278298603.942,55713553830.7986,56157791078.6303,56611258638.1305,57074213464.5356,57546921589.4404,58029658557.4757,58522709889.6688,59026371575.4693,59540950595.5928,60066765478.0269,60604146889.7562,61153438266.9899,61714996486.9365,62289192584.4484,62876412517.1717,63477057983.1814,64091547295.4656,64720316318.0411,65363819468.9571,66022530795.9605,66696945131.1787,67387579331.817,68094973614.5876,68819692992.3858,69562328822.6186,70323500477.5893,71103857148.453,71904079795.4987,72724883258.91,73567018545.7089,74431275310.338,75318484548.2897,76229521524.3877,77165308959.7904,78126820504.5494,79115084525.6631,80131188244.051,81176282257.7937,82251585493.3779,83358390631.6254,84498070060.5247,85672082413.3949,86881979757.7698,88129415508.1731,89416153144.648,90744075828.585,92115197018.149,93531672197.5067,94995811847.1605,96510095797.0304,98077189119.4804,99699959736.1652,101381497930.19,103125137973.275,104934482095.803,106813427044.901,108766193490.594,110797358550.551,112911891706.723,115115194377.86,117413143383.604,119812138479.067,122319154039.441,124941794812.076,127688355399.401,130567882747.862,133590240334.437,136766171874.286,140107361090.671,143626482200.718,147337232996.586,151254338323.518,155393505749.842,159771306348.909,164404940340.994,169311827685.614,174508934186.892,180011698992.668,185832361207.327,191977378468.626,198443467574.448,205211542471.649,212237423079.331,219437550960.216,226666934237.529,233684938473.127,240102034933.693,245296856175.116,248287773122.851,247537984738.288,240674663101.898,224137691138.636,192934887801.967,141257104858.668,66273539936.6794,-22465659076.9615,-124859570848.595,0
"703.5",43640752498.0668,43856694933.9255,44076107846.4306,44299080118.082,44525702858.0946,44756069474.0994,44990275746.9255,45228419908.6217,45470602723.8804,45716927575.0415,45967500550.8608,46222430539.2392,46481829324.1224,46745811686.7908,47014495511.7754,47288001897.649,47566455272.9576,47849983517.5729,48138718089.7684,48432794159.3361,48732350747.0854,49037530871.0886,49348481700.0577,49665354714.2703,49988305874.4842,50317495799.3155,50653089951.5876,50995258834.1928,51344178196.0503,51700029248.7841,52062998894.7935,52433279967.4361,52811071484.1007,53196578913.0039,53590014454.6129,53991597338.6639,54401554137.8248,54820119099.1341,55247534494.4414,55684050991.1735,56129928044.8629,56585434314.9932,57050848105.8528,57526457834.2299,58012562525.9442,58509472343.3869,59017509146.4336,59537007089.3096,60068313256.2224,60611788338.8378,61167807358.9648,61736760440.1323,62319053632.0967,62915109792.7116,63525369532.0269,64150292223.9714,64790357091.5128,65446064371.7922,66117936568.4047,66806519798.747,67512385245.1987,68236130719.8442,68978382353.5022,69739796421.0184,70521061316.1132,71322899690.5819,72146070774.344,72991372894.75,73859646215.7238,74751775719.7666,75668694458.6221,76611387101.5547,77580893813.7609,78578314501.5017,79604813465.1624,80661624506.7146,81750056544.0581,82871499791.5731,84027432574.0458,85219428850.0792,86449166531.353,87718436695.8271,89029153806.4432,90383367062.3011,91783273027.0009,93231229699.1659,94729772213.513,96281630387.649,97889748360.5677,99557306604.1696,101287746629.675,103084798757.236,104952513370.171,106895296135.747,108917947743.223,111025708787.485,113224310513.618,115520032234.285,117919766337.093,120431091911.619,123062358141.665,125822778721.082,128722538649.742,131772914831.42,134986411897.403,138376914571.233,141959857596.317,145752413652.627,149773698608.871,154044991607.12,158589964410.65,163434909457.134,168608948028.919,174144187088.515,180075772737.008,186441755212.156,193282627050.069,200640309447.124,208556219894.463,217067818947.275,226202639790.783,235968135633.302,246334532278.699,257205881674.379,268371026540.065,279420062037.779,289601183395.479,297574626425.149,300991987465.779,295796381506.067,275159622466.112,228361413850.783,142084750790.015,14425557321.7506,-114706296586.436,0
"703",43436874801.0517,43643327078.4876,43853124395.8818,44066356345.7556,44283114820.4152,44503494086.8339,44727590864.7608,44955504408.2207,45187336590.5775,45423191993.3436,45663177998.9294,45907404887.5388,46155985938.4255,46409037535.7442,46666679279.2375,46929034100.0224,47196228381.748,47468392087.4223,47745658892.217,48028166322.5849,48316055902.0438,48609473304.005,48908568512.0492,49213495988.0819,49524414848.8275,49841489051.1565,50164887586.7716,50494784686.8188,50831360037.0306,51174799004.0499,51525292873.6355,51883039101.5,52248241577.5887,52621110904.6703,53001864692.1796,53390727866.3239,53787932997.5479,54193720646.54,54608339730.0596,55032047907.9704,55465111992.9831,55907808384.7357,56360423529.9835,56823254410.8204,57296609063.028,57780807126.8309,58276180432.5469,58783073623.8454,59301844821.5798,59832866331.4396,60376525398.972,60933225015.8693,61503384781.7949,62087441826.4429,62685851796.9986,63299089916.6857,63927652120.6768,64572056276.2902,65232843495.133,65910579545.6643,66605856375.5763,67319293754.4209,68051541048.0758,68803279137.953,69575222499.3351,70368121454.9002,71182764621.3891,72019981569.5257,72880645719.7394,73765677499.0239,74676047787.4352,75612781686.3474,76576962644.7234,77569736984.3924,78592318870.7559,79645995781.5832,80732134533.7345,81852187935.916,83007702145.1159,84200324815.4,85431814140.5127,86704048906.5368,88019039688.0607,89378941341.3027,90786066970.949,92242903574.6613,93752129601.0034,95316634693.7668,96939541939.3395,98624232985.0625,100374376456.883,102193960175.769,104087327756.351,106059220270.563,108114823776.651,110259823653.29,112500466843.938,114843633312.932,117296918248.037,119868726821.041,122568383646.297,125406259465.635,128393918045.976,131544286812.858,134871855366.739,138392906744.341,142125787091.297,146091220287.925,150312674973.208,154816792252.838,159633882983.325,164798503582.629,170350118271.033,176333852512.88,182801335489.557,189811615662.922,197432107541.258,205739480102.521,214820310759.711,224771171815.204,235697530675.485,247710320656.819,260918065189.047,275410603954.602,291226961936.076,308293087384.901,326301738599.369,344479934491.435,361135483678.307,372768167630.68,372344093330.748,346160559628.689,269859394777.464,116004901985.561,-58904149499.8092,0
"702.5",43191248192.1223,43386411363.4781,43584740779.2538,43786325407.0111,43991256550.9376,44199627928.7496,44411535751.9196,44627078809.3962,44846358554.9936,45069479198.638,45296547801.6682,45527674376.4009,45762971990.1812,46002556874.1555,46246548537.0139,46495069883.9683,46748247341.2466,47006210986.4015,47269094684.7515,47537036232.2917,47810177505.434,48088664617.9614,48372648085.6027,48662282998.6672,48957729203.2027,49259151491.1782,49566719800.2232,49880609423.4946,50201001230.2865,50528081898.0372,50862044156.4411,51203087044.4245,51551416180.8003,51907244049.4826,52270790300.2075,52642282065.783,53021954296.9728,53410050116.2065,53806821191.4081,54212528131.3423,54627440903.9935,55051839279.6247,55486013300.3023,55930263777.8319,56384902822.22,56850254402.9678,57326654945.711,57814453966.9516,58314014749.8832,58825715064.5951,59349947936.2524,59887122465.1984,60437664703.3152,61002018591.4036,61580646962.8292,62174032619.2122,62782679484.5399,63407113844.7485,64047885680.5705,64705570102.2888,65380768895.9803,66074112191.9027,66786260266.8749,67517905493.8624,68269774453.5152,69042630224.1445,69837274868.6064,70654552138.8066,71495350421.1091,72360605948.8558,73251306311.5566,74168494294.1473,75113272084.1224,76086805889.4189,77090331015.7765,78125157459.048,79192676075.7458,80294365404.17,81431799218.98,82606654914.3214,83820722824.9007,85075916611.09,86374284853.6954,87718024026.9561,89109493045.3228,90551229611.3587,92045968629.6654,93596662996.2081,95206507125.1906,96878963638.4214,98617793717.0014,100427091704.722,102311324659.941,104275377681.831,106324605992.574,108464894945.388,110702729356.689,113045273838.59,115500466147.184,118077125977.339,120785082144.734,123635321724.062,126640165488.293,129813474954.901,133170897538.103,136730157790.294,140511404564.743,144537626236.576,148835148991.661,153434236767.116,158369815857.056,163682352650.006,169418919597.011,175634492415.35,182393530627.768,189771903319.615,197859231055.107,206761719897.793,216605557097.733,227540904588.235,239746432933.628,253434115005.008,268853496992.718,286293564709.866,306077925749.281,328543770742.798,353983390570.736,382500536924.199,413672393722.703,445761176698.155,473862106999.247,485525717225.885,450912238660.814,309448776599.649,51152857727.4151,0
"702",42915297619.8119,43097499123.8017,43282634177.944,43470789690.4496,43662054902.0829,43856521463.7666,44054283517.5583,44255437781.1692,44460083636.202,44668323220.2966,44880261523.3828,45096006488.2492,45315669115.6522,45539363574.1989,45767207315.2541,45999321193.1354,46235829590.8763,46476860551.8544,46722545917.6013,46973021472.1283,47228427093.1263,47488906910.4185,47754609472.0707,48025687918.5915,48302300165.6819,48584609096.0258,48872782760.6482,49166994590.4018,49467423618.1856,49774254712.5402,50087678823.313,50407893240.1363,50735101864.5191,51069515496.4126,51411352136.175,51760837302.9374,52118204370.4475,52483694921.5564,52857559122.6101,53240056119.1077,53631454454.1076,54032032510.9826,54442078982.2678,54861893366.494,55291786495.0664,55732081091.4351,56183112365.0038,56645228642.4512,57118792039.385,57604179175.5268,58101781936.9297,58612008289.0682,59135283145.02,59672049293.375,60222768390.976,60787922026.1153,61368012858.3969,61963565842.1211,62575129540.7854,63203277541.1101,63848609975.9252,64511755166.291,65193371394.4006,65894148820.1379,66614811555.6674,67356119914.1378,68118872850.519,68903910614.8025,69712117640.3144,70544425692.7791,71401817309.0729,72285329558.4125,73196058163.092,74135162020.9323,75103868177.4427,76103477302.4585,77135369733.8755,78201012160.2514,79301965024.7187,80439890745.1391,81616562860.0661,82833876227.2862,84093858421.9689,85398682505.3829,86750681363.4593,88152363848.0957,89606432994.0894,91115806632.3041,92683640776.7564,94313356231.7917,96008668947.9256,97773624754.3848,99612639216.812,101530543514.906,103532637413.139,105624750615.93,107813314066.736,110105443081.057,112509034612.715,115032881461.782,117686806868.52,120481823735.766,123430323728.703,126546302776.43,129845631124.295,133346378165.804,137069204959.623,141037840800.523,145279664718.486,149826418673.396,154715086963.986,159988986621.722,165699127194.892,171905916559.156,178681313890.212,186111563998.035,194300691970.738,203374997649.631,213488871066.09,224832358402.384,237641047536.187,252209008928.983,268905691258.012,288197726166.898,310676232556.391,337088569500.175,368368231906.572,405641304626.732,450144519099.349,502865182904.007,563339400816.116,625853281317.762,667279735695.305,609220644835.55,278765958524.756,0
"701.5",42621670215.1584,42789405599.0037,42959788577.1473,43132902488.7358,43308832955.9398,43487667960.7633,43669497925.2202,43854415795.0437,44042517127.107,44233900180.7409,44428666013.1442,44626918579.0964,44828764835.1895,45034314848.8118,45243681912.1283,45456982661.3167,45674337201.3325,45895869236.4943,46121706207.1968,46351979433.0778,46586824262.9861,46826380232.1184,47070791226.7163,47320205656.7409,47574776636.9675,47834662176.9752,48100025380.5338,48371034654.9293,48647863930.8029,48930692893.12,49219707223.9314,49515098857.6321,49817066249.4806,50125814658.1937,50441556443.4949,50764511379.564,51094906985.4055,51432978873.2359,51778971116.0792,52133136635.8537,52495737613.3428,52867045921.5551,53247343584.1107,53636923260.4288,54036088759.6491,54445155585.388,54864451513.6221,55294317206.1983,55735106862.7005,56187188913.6601,56650946758.3778,57126779550.9422,57615103038.3748,58116350455.2247,58630973479.3655,59159443254.2299,59702251483.2587,60259911602.9404,60832960041.4973,61421957571.0284,62027490761.7744,62650173548.1277,63290648917.0948,63949590731.1388,64627705698.718,65325735507.4048,66044459136.2588,66784695366.1608,67547305509.1404,68333196380.3884,69143323539.6985,69978694832.5886,70840374265.3975,71729486253.3238,72647220285.7854,73594836059.763,74573669139.1074,75585137206.3275,76630746983.3762,77712101909.6722,78830910679.4001,79988996756.4063,81188309004.2667,82430933591.944,83719107362.6286,85055232885.7688,86441895451.0827,87881882309.8745,89378204524.9915,90934121858.3746,92553171207.0587,94239199198.0122,95996399673.5816,97829356947.8664,99743095896.8563,101743140170.292,103835580092.058,106027152162.837,108325332512.407,110738447193.6,113275802897.638,115947842543.444,118766331307.919,121744580095.201,124897715292.163,128243006062.414,131800263580.139,135592330757.496,139645686534.912,143991196186.484,148665049054.887,153709938687.735,159176558965.201,165125515623.721,171629788748.014,178777933043.547,186678276172.378,195464482143.368,205303003843.419,216403183322.292,229031113422.602,243528918455.807,260341953756.117,280057732233.63,303462402313.923,331623608799.994,366012648321.322,408682822501.331,462518348626.849,531531644429.935,621002034708.41,736403286848.124,875898631434.574,987505264887.772,746988952920.55,0
"701",42324082800.6787,42476056884.876,42630341310.1657,42787014293.8704,42946156237.217,43107849799.6606,43272179976.5081,43439234180.0076,43609102324.0751,43781876912.8409,43957653133.2068,44136528951.6167,44318605215.2517,44503985757.8755,44692777510.5653,44885090617.5786,45081038557.6195,45280738270.7823,45484310291.4683,45691878887.586,45903572206.3656,46119522427.1376,46339865921.4458,46564743420.888,46794300193.1034,47028686226.35,47268056423.1456,47512570803.4757,47762394718.1048,48017699072.5647,48278660562.4317,48545461920.5469,48818292176.88,49097346931.7889,49382828643.4787,49674946930.5271,49973918890.4053,50279969434.9978,50593331644.1983,50914247138.7491,51242966473.5814,51579749553.0178,51924866069.3116,52278595966.1212,52641229928.6544,53013069902.3688,53394429642.2789,53785635295.1068,54187026016.7131,54598954627.4705,55021788308.492,55455909341.8991,55901715898.6227,56359622877.5696,56830062800.3655,57313486766.307,57810365472.6251,58321190305.6913,58846474509.38,59386754437.4659,59942590897.6704,60514570595.8053,61103307689.3963,61709445461.2277,62333658124.4426,62976652772.186,63639171486.3157,64321993621.4502,65025938282.6182,65751867017.0497,66500686743.2586,67273352943.5634,68070873149.6462,68894310754.737,69744789190.6272,70623496513.0812,71531690445.4618,72470703937.6826,73441951306.1548,74446935030.4478,75487253294.231,76564608372.0828,77680815980.3759,78837815730.2343,80037682844.1759,81282641326.3472,82575078810.2402,83917563348.7581,85312862461.0517,86763964810.686,88274104962.9352,89846791758.5066,91485840950.786,93195412888.8746,94980056195.8043,96844758598.7631,98795006326.7979,100836853815.423,102977005865.305,105222914918.052,107582896768.377,110066268871.488,112683516485.448,115446493288.739,118368664940.287,121465406450.072,124754367407.074,128255923353.577,131993737303.815,135995463155.581,140293633363.393,144926787936.229,149940922367.624,155391361152.222,161345205107.139,167884560980.313,175110850474.277,183150628301.204,192163540406.246,202353366013.606,213983582172.908,227399691757.787,243061888166.302,261593899300.42,283857819416.539,311071844823.051,345000864654.106,388274223465.496,444930977296.444,521378744618.338,628098420897.833,782560908059.098,1012797709167.64,1345279073656.62,1543784556191.49,0
