2025-10-22 08:13:00,675,,,,675,,,,,,,,,,,672.12
2025-10-22 08:14:00,675,,,,675,,,,,,,,,,,672.14
2025-10-22 08:15:00,675,,,,675,,,,,,,,,,,672.15
2025-10-22 08:16:00,675,,,,670,,,,,,,,,,,672.21
2025-10-22 08:17:00,675,,,,675,,,,,,,,,,,672.11
2025-10-22 08:18:00,675,,,,670,,,,,,,,,,,672.22
2025-10-22 08:19:00,675,,,,675,,,,,,,,,,,672.2
2025-10-22 08:20:00,675,,,,675,,,,,,,,,,,672.11
2025-10-22 08:21:00,675,,,,675,,,,,,,,,,,672.12
2025-10-22 08:22:00,675,,,,675,,,,,,,,,,,672.1
2025-10-22 08:23:00,675,,,,675,,,,,,,,,,,672.09
2025-10-22 08:24:00,675,,,,675,,,,,,,,,,,672.1
2025-10-22 08:25:00,675,,,,675,,,,,,,,,,,672
2025-10-22 08:26:00,675,,,,675,,,,,,,,,,,671.99
2025-10-22 08:27:00,675,,,,675,,,,,,,,,,,671.91
2025-10-22 08:28:00,675,,,,675,,,,,,,,,,,671.94
2025-10-22 08:29:00,675,,,,675,,,,,,,,,,,671.99
2025-10-22 08:30:00,675,,,671,675,,677.5,,,,,680,671,672,674,671.33
2025-10-22 08:31:00,675,,,670,675,,670.5,,,,671,672,670,670,671,671.008
2025-10-22 08:32:00,675,,,670,675,,670.5,,,,,672,670,670,666,671.18
2025-10-22 08:33:00,675,,,670,675,,670.5,,,,,672,670,670,666,670.95
2025-10-22 08:34:00,675,,,670,675,,680.5,,,671,,672,670,673,666,670.81
2025-10-22 08:35:00,675,,,670,675,,680.5,,,,,672,670,670,669,670.56
2025-10-22 08:36:00,675,,,670,675,,680.5,,,,,672,670,670,665,670.75
2025-10-22 08:37:00,675,,,670,675,,670.5,,,,,672,670,667,669,670.82
2025-10-22 08:38:00,675,,,670,675,,680.5,,,,,672,670,667,665,671.07
2025-10-22 08:39:00,675,,,670,675,,680.5,,,,,672,670,667,665,671.39
2025-10-22 08:40:00,675,,,,675,,680.5,,,,,672,670,667,665,671.2
2025-10-22 08:41:00,675,,,,675,,680.5,,,,,672,670,667,665,671.45
2025-10-22 08:43:00,675,,,,675,,680.5,,,,,672,670,667,665,671.29
2025-10-22 08:44:00,675,,,,675,,680.5,,,,,672,670,671,665,671.59
2025-10-22 08:45:00,675,,672,,675,,680.5,,,,,672,670,667,665,671.78
2025-10-22 08:46:00,675,,,,675,,680.5,,,,,672,670,667,665,671.53
2025-10-22 08:47:00,675,,,,675,,680.5,,,,,672,670,671,665,671.34
2025-10-22 08:48:00,675,,,,675,,680.5,,,,,672,670,671,665,671.17
2025-10-22 08:49:00,675,,,,675,,680.5,,,,671,672,670,674,665,671.05
2025-10-22 08:50:00,675,,,670,675,,680.5,,,,,672,670,674,665,671.26
2025-10-22 08:51:00,675,,,670,675,,680.5,,,,,672,670,674,665,671.19
2025-10-22 08:52:00,675,,,,675,,680.5,,,,,672,670,674,665,671.56
2025-10-22 08:53:00,675,,,,675,,680.5,,,,,672,670,671,665,671.47
2025-10-22 08:54:00,675,,,,675,,680.5,,,,,672,670,671,665,671.49
2025-10-22 08:55:00,675,,672,,675,,680.5,,,,,672,670,674,665,671.63
2025-10-22 08:56:00,675,,,,675,,680.5,,,,,672,670,671,665,671.44
2025-10-22 08:57:00,675,,,,675,,680.5,,,,,672,670,671,665,671.335
2025-10-22 08:58:00,675,,672,,675,,680.5,,,,,672,670,671,665,671.42
2025-10-22 08:59:00,675,,,,675,,680.5,,,,,672,670,671,665,671.1
2025-10-22 09:00:00,675,,,,675,,680.5,,,,,672,670,671,665,671.27
2025-10-22 09:01:00,675,,672,,675,,680.5,,,,,672,670,671,665,671.43
2025-10-22 09:02:00,675,,672,,675,,680.5,,,,,672,670,671,665,671.52
2025-10-22 09:03:00,675,,672,,675,,680.5,,,,,672,670,671,665,671.44
2025-10-22 09:04:00,675,,672,,675,,680.5,,,,,672,670,671,665,671.475
2025-10-22 09:05:00,675,,672,,675,,680.5,,,,,672,670,671,665,671.27
2025-10-22 09:06:00,675,,,,675,,680.5,,,,,672,670,671,665,671.19
2025-10-22 09:07:00,675,,,,675,,680.5,,,,,672,670,671,665,671.37
2025-10-22 09:08:00,675,,672,,675,,680.5,,,,,672,670,671,665,671.45
2025-10-22 09:09:00,675,,672,,675,,680.5,,,,,672,670,671,665,671.39
2025-10-22 09:10:00,675,,672,,675,,680.5,,,,,672,670,671,665,671.21
2025-10-22 09:11:00,675,,,,675,,680.5,,,,,672,670,671,665,671.12
2025-10-22 09:12:00,675,,,670,675,,680.5,,,671,,672,670,671,665,671.005
2025-10-22 09:13:00,675,,,670,675,,680.5,,,,,672,670,671,665,671.01
2025-10-22 09:14:00,675,,,670,675,,680.5,,,,671,672,670,671,665,670.89
2025-10-22 09:15:00,675,,,670,680,,680.5,,,,,672,670,671,665,670.83
2025-10-22 09:16:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.96
2025-10-22 09:17:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.94
2025-10-22 09:18:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.94
2025-10-22 09:19:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.94
2025-10-22 09:20:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.94
2025-10-22 09:21:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.94
2025-10-22 09:22:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.94
2025-10-22 09:23:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.94
2025-10-22 09:24:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.94
2025-10-22 09:25:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.94
2025-10-22 09:26:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.94
2025-10-22 09:27:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.94
2025-10-22 09:28:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.94
2025-10-22 09:29:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.94
2025-10-22 09:30:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.94
2025-10-22 09:31:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.94
2025-10-22 09:32:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.94
2025-10-22 09:33:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.94
2025-10-22 09:34:00,675,,,670,675,,670.5,,,,,672,670,667,665,670.94
2025-10-22 09:35:00,,,,670,,660,680.5,,,669,,672,670,671,668,669.01
2025-10-22 09:37:00,,,,670,,660,680.5,,,,,672,670,671,668,669.615
2025-10-22 09:38:00,,,,670,,660,680.5,,,,,672,670,671,668,669.49
2025-10-22 09:39:00,,,,670,,660,680.5,,,,,672,670,671,668,669.18
2025-10-22 09:40:00,,,,670,,660,680.5,,,,,672,670,671,668,669.09
2025-10-22 09:41:00,,,,670,,660,680.5,,,,,672,670,671,668,669.41
2025-10-22 09:42:00,,,,670,,660,680.5,,,,,672,670,671,670,669.17
2025-10-22 09:43:00,,,,670,,660,670.5,,,,,672,670,671,668,668.898
2025-10-22 09:44:00,,660,,670,,670,670.5,,,,,672,670,671,670,668.81
2025-10-22 09:45:00,,660,,670,,670,680.5,,,,,672,670,671,670,668.58
2025-10-22 09:46:00,,660,,670,,670,680.5,,,,,672,670,671,668,668.62
2025-10-22 09:47:00,,660,,670,,670,670.5,,,668,,672,670,671,670,668.16
2025-10-22 09:48:00,,660,,670,,670,670.5,,,,,672,670,671,670,668.29
2025-10-22 09:49:00,,660,,670,,670,680.5,,,,,672,670,671,668,668.7
2025-10-22 09:50:00,,,,670,,660,670.5,,,,,672,670,671,668,669.05
2025-10-22 09:51:00,,,,670,,660,670.5,,,,,672,670,671,668,669.06
2025-10-22 09:52:00,,,,670,,660,670.5,,,,,672,670,671,668,669.13
2025-10-22 09:53:00,,,,670,,660,670.5,,,,,672,670,671,668,669.2
2025-10-22 09:54:00,,,,670,,660,670.5,,,,,672,670,671,668,669.12
2025-10-22 09:55:00,,,,670,,660,670.5,,,,,672,670,671,668,669.12
2025-10-22 09:56:00,,,,670,,660,670.5,,,,,672,670,671,668,669.22
2025-10-22 09:57:00,,,,,,660,670.5,,670,,,672,670,671,668,669.71
2025-10-22 09:58:00,,,,,,660,670.5,,,,,672,670,671,668,669.785
2025-10-22 09:59:00,,,,,,660,670.5,670,,,,672,670,671,668,669.96
2025-10-22 10:00:00,,,,,,660,669.5,,,,,672,670,671,668,669.9
2025-10-22 10:01:00,,,,,680,,669.5,,670,,,672,670,671,668,670.2
2025-10-22 10:02:00,,,,,680,,669.5,,,,,672,670,671,668,670.34
2025-10-22 10:03:00,675,,,,680,,669.5,,,,,672,668,671,668,670.28
2025-10-22 10:05:00,,,,,680,,669.5,,,,,672,668,671,668,670.33
2025-10-22 10:06:00,,,,,680,,669.5,,,,,672,668,671,668,670.305
2025-10-22 10:07:00,,,,,680,,669.5,,,,,672,668,671,668,670.29
2025-10-22 10:08:00,,,,,,660,669.5,,,,,672,668,671,668,669.79
2025-10-22 10:09:00,,,,,,660,669.5,,,,,672,668,671,668,669.92
2025-10-22 10:10:00,,,,,,660,669.5,,,,,672,668,671,670,669.785
2025-10-22 10:11:00,,,,,,660,669.5,,,,,672,669,671,668,669.659
2025-10-22 10:12:00,,,,,,660,669.5,,,,,672,669,671,668,669.695
2025-10-22 10:13:00,,,,,,660,669.5,,,669,,672,669,671,668,669.31
2025-10-22 10:14:00,,,,,,660,669.5,,,,,672,669,669,668,669.68
2025-10-22 10:15:00,,,,,,660,669.5,,,,,672,669,669,668,669.67
2025-10-22 10:16:00,,,,,,660,669.5,,,,,672,669,671,668,669.59
2025-10-22 10:17:00,,,,,,660,669.5,,,,,672,669,671,668,669.37
2025-10-22 10:18:00,,,,,,660,669.5,,,,,672,669,671,668,669.525
2025-10-22 10:19:00,,,,,,660,669.5,,,,,672,668,671,668,669.527
2025-10-22 10:20:00,,,,,,660,669.5,,,,,672,669,671,668,669.35
2025-10-22 10:21:00,,,,669,,670,669.5,,,669,,672,669,669,668,668.95
2025-10-22 10:22:00,,660,,669,,670,669.5,,,,,672,668,669,668,668.37
2025-10-22 10:23:00,,660,,668,,670,669.5,,,668,,672,668,671,668,667.73
2025-10-22 10:24:00,,660,,668,,670,669.5,,,,,672,668,671,670,667.98
2025-10-22 10:25:00,,660,,668,,670,669.5,,,,,672,668,671,672,668.02
2025-10-22 10:26:00,,660,,668,,670,669.5,,,,,672,668,671,672,668.488
2025-10-22 10:27:00,,660,,668,,670,669.5,,,,,672,668,671,672,668.23
2025-10-22 10:28:00,,660,,668,,670,669.5,,,,,672,668,671,672,668.33
2025-10-22 10:29:00,,660,,668,,670,669.5,,,,,672,668,671,672,667.86
2025-10-22 10:30:00,,660,,668,,670,669.5,668,,,,672,668,671,670,667.51
2025-10-22 10:31:00,,660,,668,,670,669.5,,,,,672,668,671,670,667.53
2025-10-22 10:32:00,,660,,668,,670,669.5,668,,,,672,668,671,670,668.11
2025-10-22 10:33:00,,660,,668,,670,669.5,,,,,672,668,671,670,668.33
2025-10-22 10:35:00,,660,,668,,670,669.5,,,,,672,668,669,670,667.685
2025-10-22 10:37:00,,660,,668,,670,669.5,,,,,672,668,669,670,667.88
2025-10-22 10:38:00,,660,,668,,670,669.5,,,,,672,668,669,670,668.32
2025-10-22 10:39:00,,660,,668,,670,669.5,,,,,672,668,669,670,668.31
2025-10-22 10:40:00,,660,,,,670,669.5,,,,,672,668,669,670,668.68
2025-10-22 10:42:00,,660,,668,,670,669.5,,,,,672,668,669,670,668.45
2025-10-22 10:48:00,,,,,,672,669.5,,669,,,672,667,669,672,669.22
2025-10-22 10:49:00,,,,,,672,669.5,,,,,672,667,669,672,669.22
2025-10-22 10:50:00,,,,,,672,669.5,,,,,672,667,671,672,669.42
2025-10-22 10:51:00,,,,,,672,669.5,,,,,672,667,671,672,669.55
2025-10-22 10:52:00,,,,,,660,669.5,,,,,672,667,671,672,669.57
2025-10-22 10:53:00,,,,,,672,669.5,,,,,672,667,671,672,669.33
2025-10-22 10:54:00,,,,,,672,669.5,,,,,672,667,671,672,669.46
2025-10-22 10:55:00,,,,,,672,669.5,,,,,672,667,671,672,669.72
2025-10-22 10:56:00,,,,,,672,669.5,,,,,672,667,671,672,669.44
2025-10-22 10:57:00,,,,,,670,669.5,,,,,672,667,671,672,669.07
2025-10-22 10:58:00,,,,,,670,669.5,,,,,672,667,671,672,669.135
2025-10-22 10:59:00,,,,,,670,669.5,,,,,672,667,671,672,669.08
2025-10-22 11:00:00,,,,,,670,669.5,,,,,672,667,671,672,669.01
2025-10-22 11:01:00,,660,,668,,670,669.5,,,,,672,667,671,672,668.69
2025-10-22 11:02:00,,660,,668,,670,669.5,,,,,672,667,671,672,668.38
2025-10-22 11:03:00,,660,,668,,670,669.5,,,,,672,667,671,672,668.342
2025-10-22 11:04:00,,660,,668,,670,669.5,,,,,672,667,671,672,668.42
2025-10-22 11:05:00,,660,,668,,670,669.5,,,,,672,667,671,672,668.55
2025-10-22 11:06:00,,660,,668,,670,669.5,,,,,672,667,671,672,668.82
2025-10-22 11:07:00,,660,,668,,670,669.5,,,,,672,667,671,672,668.6
2025-10-22 11:08:00,,660,,668,,670,669.5,,,,,672,667,671,672,668.455
2025-10-22 11:09:00,,660,,668,,670,669.5,,,,,672,667,671,672,668.33
2025-10-22 11:10:00,,660,,668,,670,669.5,,,,,672,667,671,672,668.2
2025-10-22 11:11:00,,660,,668,,670,669.5,,,,668,672,667,671,672,668.12
2025-10-22 11:12:00,,660,,668,,670,669.5,,,,,672,667,671,672,668.27
2025-10-22 11:13:00,,660,,668,,670,669.5,,,,,672,667,671,672,668.2
2025-10-22 11:14:00,,660,,668,,670,669.5,,,,,672,667,671,672,668.37
2025-10-22 11:15:00,,660,,668,,670,669.5,,,,,672,667,671,672,668.23
2025-10-22 11:16:00,,660,,668,,670,669.5,,,,,672,667,671,672,668.54
2025-10-22 11:17:00,,660,,668,,670,669.5,,,,,672,667,671,672,668.46
2025-10-22 11:18:00,,660,,668,,670,669.5,,,,,672,667,671,672,668.31
2025-10-22 11:19:00,,660,,668,,670,669.5,,,,,672,667,671,672,668.29
2025-10-22 11:20:00,,660,,668,,670,669.5,,,,,672,667,671,672,667.82
2025-10-22 11:22:00,,660,,668,,670,669.5,,,,,672,667,671,672,667.68
2025-10-22 11:23:00,,660,,668,,670,669.5,,,,,672,667,671,672,667.73
2025-10-22 11:24:00,,660,,668,,670,669.5,,,,,672,667,671,672,667.51
2025-10-22 11:25:00,,660,,667,,670,669.5,,,,,672,667,671,672,667.29
2025-10-22 11:26:00,,660,,667,,670,669.5,,,,,672,667,671,672,667.29
2025-10-22 11:27:00,,660,,667,,670,669.5,,,,,672,667,671,672,667.29
2025-10-22 11:28:00,,660,,667,,670,669.5,,,,,672,667,671,672,667.29
2025-10-22 11:29:00,,660,,667,,670,669.5,,,,,672,667,671,672,667.29
2025-10-22 11:30:00,,660,,667,,670,669.5,,,,,672,667,671,672,667.29
2025-10-22 11:31:00,,660,,667,,670,669.5,,,,,672,667,671,672,667.29
2025-10-22 11:32:00,,660,,667,,670,669.5,,,,,672,667,671,672,667.29
2025-10-22 11:33:00,,660,,667,,670,669.5,,,,,672,667,671,672,667.29
2025-10-22 11:34:00,,660,,667,,670,669.5,,,,,672,667,671,672,667.29
2025-10-22 11:35:00,,660,,667,,670,669.5,,,,,672,667,671,672,667.29
2025-10-22 11:36:00,,660,,667,,670,669.5,,,,,672,667,669,668,666.63
2025-10-22 11:37:00,,660,,667,,670,669.5,,,,,672,667,669,668,666.64
2025-10-22 11:38:00,,660,,667,,670,669.5,,,,,672,667,669,668,667.04
2025-10-22 11:39:00,,660,,667,,670,669.5,,,,,672,667,669,668,667.21
2025-10-22 11:40:00,,660,,667,,670,669.5,,,,,672,667,669,668,667.1
2025-10-22 11:41:00,,660,,667,,670,669.5,,,,,672,667,669,668,667.73
2025-10-22 11:42:00,,660,,667,,670,669.5,,,,,672,667,669,668,667.12
2025-10-22 11:43:00,,660,,667,,670,669.5,,,,,672,667,669,668,666.77
2025-10-22 11:44:00,,660,,667,,670,669.5,,,,,672,667,669,668,667.25
2025-10-22 11:45:00,,660,,668,,670,669.5,,,,,672,667,669,668,667.55
2025-10-22 11:46:00,,660,,667,,670,669.5,,,,,672,667,669,668,667.15
2025-10-22 11:47:00,,660,,667,,670,669.5,,,,,672,667,669,668,667.13
2025-10-22 11:48:00,,660,,667,,670,669.5,,,,,672,667,669,668,666.785
2025-10-22 11:49:00,,660,,667,,670,669.5,,,,,672,667,669,668,666.8
2025-10-22 11:50:00,,660,,667,,670,669.5,,,,,672,667,669,668,667.03
2025-10-22 11:51:00,,660,,667,,670,669.5,,,,,672,667,669,668,666.61
2025-10-22 11:52:00,,660,,667,,670,668.5,,,,,672,667,669,668,667.35
2025-10-22 11:53:00,,660,,667,,670,669.5,,,,,672,667,669,668,667.41
2025-10-22 11:54:00,,660,,667,,670,668.5,,,,,672,667,669,668,667.7
2025-10-22 11:55:00,,660,,667,,670,669.5,,,,,672,667,669,672,667.7
2025-10-22 11:56:00,,660,,667,,670,668.5,,,,,672,667,669,672,667.59
2025-10-22 11:57:00,,660,,667,,670,668.5,,,,,672,667,669,672,667.87
2025-10-22 11:58:00,,660,,667,,670,668.5,,,,,672,667,669,672,667.98
2025-10-22 11:59:00,,660,,667,,670,669.5,,,,,672,667,671,672,667.3
2025-10-22 12:00:00,,660,,667,,670,668.5,,,,,672,667,671,672,667.36
2025-10-22 12:01:00,,660,,667,,670,668.5,,,,,672,667,671,672,667.19
2025-10-22 12:02:00,,660,,667,,670,668.5,,,,,672,667,671,672,667
2025-10-22 12:03:00,,660,,667,,670,668.5,,,,,672,667,671,672,666.98
2025-10-22 12:04:00,,660,,667,,670,668.5,,,,,672,667,671,672,666.781
2025-10-22 12:05:00,,660,,667,,670,668.5,,,,,672,667,671,672,666.7
2025-10-22 12:06:00,,660,,667,,670,668.5,,,,,672,667,671,672,666.52
2025-10-22 12:07:00,,660,,667,,670,668.5,,,,,672,667,671,672,666.59
2025-10-22 12:08:00,,660,,667,,670,668.5,,,,,672,667,671,672,666.74
2025-10-22 12:09:00,,660,,667,,670,668.5,,,,,672,667,671,672,667.2
2025-10-22 12:10:00,,660,,667,,670,668.5,,,,,672,667,671,672,667.175
2025-10-22 12:11:00,,660,,667,,670,669.5,,,,,672,667,671,672,667.13
2025-10-22 12:12:00,,660,,667,,670,667.5,,,,,672,667,671,672,666.75
2025-10-22 12:13:00,,660,,667,,670,668.5,,,,,672,665,671,672,666.44
2025-10-22 12:14:00,,660,,667,,670,668.5,,,,,672,665,671,672,666.11
2025-10-22 12:15:00,,660,,667,,670,668.5,,,,,672,665,671,672,666.08
2025-10-22 12:16:00,,660,,667,,670,668.5,,,,,672,665,671,672,665.9
2025-10-22 12:17:00,,660,,667,,670,668.5,,,,,672,665,671,672,666.23
2025-10-22 12:18:00,,660,,667,,670,668.5,,,,,672,665,671,672,665.8
2025-10-22 12:19:00,,660,,667,,670,668.5,,,,,672,665,671,672,665.79
2025-10-22 12:20:00,,660,,666,,670,668.5,,,,665,672,665,671,672,665.47
2025-10-22 12:22:00,,660,,666,,670,668.5,,,,,672,665,671,672,665.64
2025-10-22 12:22:00,,660,,665,,670,668.5,,,,,672,665,671,672,665.54
2025-10-22 12:23:00,,660,,665,,670,668.5,,,,,672,665,671,672,665.365
2025-10-22 12:24:00,,660,,665,,670,668.5,,,,,672,665,671,672,665.06
2025-10-22 12:26:00,,660,,665,,670,667.5,,,,,672,665,671,672,664.86
2025-10-22 12:27:00,,660,,665,,670,668.5,,,,,672,665,671,672,664.78
2025-10-22 12:28:00,,660,,665,,670,667.5,,,,,672,665,671,672,665.29
2025-10-22 12:29:00,,660,,665,,670,667.5,,,,,672,665,671,672,664.93
2025-10-22 12:30:00,,660,,665,,670,667.5,,,,,672,665,671,672,665.23
2025-10-22 12:31:00,,660,,665,,670,668.5,,,,,672,665,671,672,664.89
2025-10-22 12:32:00,,660,,665,,670,667.5,,,,,672,665,671,672,665.09
2025-10-22 12:33:00,,660,,665,,670,667.5,,,,,672,665,671,672,665.19
2025-10-22 12:34:00,,660,,665,,670,667.5,,,,,672,665,671,672,665.51
2025-10-22 12:35:00,,660,,665,,670,667.5,,,,,672,665,671,672,665.71
2025-10-22 12:36:00,,660,,665,,670,667.5,,,,,672,665,671,672,665.56
2025-10-22 12:37:00,,660,,665,,670,667.5,,,,,672,665,671,672,665.15
