2025-10-22 07:01:00,6750,,,6700,6650,,6725,,,,,6790,6700,6785,6660,6735.35
2025-10-22 07:02:00,6750,,,6700,6650,,6755,,,,,6790,6700,6785,6660,6735.35
2025-10-22 07:03:00,6750,,,6700,6650,,6755,,,,,6790,6700,6785,6660,6735.35
2025-10-22 07:04:00,6750,,,6700,6650,,6755,,,,,6790,6700,6790,6660,6735.35
2025-10-22 07:05:00,6750,,,6700,6650,,6755,,,,,6790,6700,6775,6660,6735.35
2025-10-22 07:06:00,6750,,,6700,6650,,6755,,,,,6790,6700,6775,6660,6735.35
2025-10-22 07:07:00,6750,,,6700,6650,,6755,,,,,6790,6700,6775,6660,6735.35
2025-10-22 07:08:00,6750,,,6700,6650,,6755,,,,,6790,6700,6775,6660,6735.35
2025-10-22 07:09:00,6750,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:10:00,6750,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:11:00,6750,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:12:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:13:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:14:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:15:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:16:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:17:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:18:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:19:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:20:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:21:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:22:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:23:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:24:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:25:00,6750,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:26:00,6750,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:27:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:28:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:29:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:30:00,6750,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:31:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:32:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:33:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:34:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:35:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:36:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:37:00,6750,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:38:00,6750,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:39:00,6750,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:40:00,6750,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:41:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:42:00,6800,,,6700,6650,,6755,,,,,6790,6660,6790,6660,6735.35
2025-10-22 07:43:00,6800,,,6700,6650,,6755,,,,,6790,6700,6790,6660,6735.35
2025-10-22 07:44:00,6800,,,6700,6650,,6755,,,,,6790,6700,6790,6660,6735.35
2025-10-22 07:45:00,6800,,,6700,6650,,6755,,,,,6790,6700,6790,6660,6735.35
2025-10-22 07:46:00,6800,,,6700,6650,,6755,,,,,6790,6700,6790,6660,6735.35
2025-10-22 07:47:00,6800,,,6700,6650,,6755,,,,,6790,6700,6790,6660,6735.35
2025-10-22 07:48:00,6800,,,6700,6650,,6755,,,,,6790,6700,6790,6660,6735.35
2025-10-22 07:49:00,6800,,,6700,6650,,6755,,,,,6790,6700,6790,6660,6735.35
2025-10-22 07:50:00,6800,,,6700,6650,,6755,,,,,6790,6700,6790,6660,6735.35
2025-10-22 07:51:00,6800,,,6700,6650,,6755,,,,,6790,6700,6790,6660,6735.35
2025-10-22 07:52:00,6800,,,6700,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 07:53:00,6800,,,6700,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 07:54:00,6800,,,6700,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 07:55:00,6800,,,6700,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 07:56:00,6800,,,6700,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 07:57:00,6800,,,6700,6650,,6755,,,,,6790,6700,6835,6660,6735.35
2025-10-22 07:58:00,6800,,,6700,6650,,6755,,,,,6790,6700,6835,6660,6735.35
2025-10-22 07:59:00,6800,,,6700,6650,,6755,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:00:00,6800,,,6700,6650,,6755,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:01:00,6800,,,6700,6650,,6755,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:02:00,6800,,,6700,6650,,6755,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:03:00,6800,,,6700,6650,,6755,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:04:00,6800,,,6700,6650,,6755,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:05:00,6800,,,6700,6650,,6755,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:06:00,6800,,,6700,6650,,6755,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:07:00,6800,,,6700,6650,,6755,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:08:00,6800,,,6700,6650,,6755,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:09:00,6800,,,6700,6650,,6755,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:10:00,6800,,,6700,6650,,6755,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:11:00,6800,,,6700,6650,,6755,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:12:00,6800,,,6700,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:13:00,6800,,,6700,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:14:00,6800,,,6700,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:15:00,6800,,,6700,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:16:00,6800,,,6700,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:17:00,6800,,,6700,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:18:00,6800,,,6700,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:19:00,6800,,,6700,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:20:00,6800,,,6700,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:21:00,6800,,,6700,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:22:00,6800,,,6700,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:23:00,6800,,,6700,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:24:00,6800,,,6700,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:25:00,6800,,,6740,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:26:00,6800,,,6740,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:27:00,6800,,,6740,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:28:00,6800,,,6740,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:29:00,6800,,,6740,6650,,6750,,,,,6790,6700,6835,6660,6735.35
2025-10-22 08:30:00,6750,,,6700,6650,,6735,,,,,6790,6700,6835,6660,6735.43
2025-10-22 08:31:00,6750,,,6700,6650,,6735,,,,,6790,6700,6835,6660,6732.07
2025-10-22 08:32:00,6750,,,6700,6650,,6735,,,,6725,6780,6700,6760,6660,6733.13
2025-10-22 08:33:00,6750,,,6700,6650,,6735,,,,,6780,6700,6670,6660,6731.67
2025-10-22 08:34:00,6750,,,6700,6650,,6735,,,,6730,6780,6670,6670,6660,6730.66
2025-10-22 08:35:00,6750,,,6700,6650,,6735,,,,6725,6780,6670,6670,6660,6727.68
2025-10-22 08:36:00,6750,,,6700,6650,,6735,,,6725,,6780,6670,6670,6660,6729.59
2025-10-22 08:37:00,6750,,,6700,6650,,6735,,,,,6780,6670,6670,6700,6729.77
2025-10-22 08:38:00,6750,,,6700,6650,,6730,,,,,6780,6670,6670,6700,6733.41
2025-10-22 08:39:00,6750,,6775,,6650,,6730,6735,,,,6780,6670,6670,6700,6736.63
2025-10-22 08:40:00,6750,,,6700,6650,,6730,,6740,,,6780,6670,6670,6700,6734.72
2025-10-22 08:41:00,6750,,6775,,6650,,6730,,,6730,,6775,6670,6670,6700,6737.18
2025-10-22 08:43:00,6750,,,6700,6650,,6730,6740,,6730,,6775,6670,6670,6700,6735.46
2025-10-22 08:44:00,6750,,6770,,6650,,6730,,,,,6775,6670,6670,6700,6738.59
2025-10-22 08:45:00,6750,,6770,,6650,,6730,,,,,6775,6670,6670,6700,6740.54
2025-10-22 08:46:00,6750,,6760,,6650,,6730,,,,,6780,6670,6670,6700,6737.73
2025-10-22 08:47:00,6750,,6760,,6650,,6730,6740,,6730,,6780,6670,6670,6700,6736.05
2025-10-22 08:48:00,6750,,6760,,6650,,6730,,,6735,6725,6780,6670,6670,6700,6734.87
2025-10-22 08:49:00,6750,,,6700,6650,,6730,,,6730,,6770,6700,6670,6700,6732.59
2025-10-22 08:50:00,6750,,6760,,6650,,6730,,,,,6770,6700,6670,6700,6734.99
2025-10-22 08:51:00,6750,,6760,,6650,,6730,,,,,6770,6700,6670,6700,6734.63
2025-10-22 08:52:00,6750,,6760,,6650,,6730,,6740,,,6770,6700,6670,6700,6737.78
2025-10-22 08:53:00,6750,,6760,,6650,,6730,,,,,6770,6700,6670,6700,6736.94
2025-10-22 08:54:00,6750,,6760,,6650,,6730,,6745,,,6770,6700,6670,6700,6737.47
2025-10-22 08:55:00,6750,,6760,,6650,,6730,6745,,6740,,6770,6700,6670,6700,6738.51
2025-10-22 08:56:00,6750,,6760,,6650,,6730,,,,6735,6770,6700,6670,6700,6736.33
2025-10-22 08:57:00,6750,,6760,,6650,,6735,,,,,6770,6700,6670,6700,6734.54
2025-10-22 08:58:00,6750,,6760,,6650,,6735,,,,,6770,6700,6670,6700,6735.5
2025-10-22 08:59:00,6750,,6760,,6650,,6735,,,,,6770,6700,6670,6700,6732.71
2025-10-22 09:00:00,6750,,6760,,6650,,6735,,,,,6770,6700,6670,6700,6734.25
2025-10-22 09:01:00,6750,,6760,,6650,,6730,,,,,6770,6700,6670,6700,6736.34
2025-10-22 09:02:00,6750,,6760,,6650,,6730,,,,,6770,6700,6670,6700,6736.92
2025-10-22 09:03:00,6750,,6760,,6650,,6730,,,,,6770,6700,6670,6700,6735.61
2025-10-22 09:04:00,6750,,6760,,6650,,6730,,,,,6770,6700,6670,6700,6737.04
2025-10-22 09:05:00,6750,,6760,,6650,,6730,,,,,6770,6700,6670,6700,6734.6
2025-10-22 09:06:00,6750,,6760,,6650,,6730,,,,,6770,6700,6670,6700,6734.02
2025-10-22 09:07:00,6750,,6760,,6650,,6735,,,,,6770,6700,6670,6700,6735.68
2025-10-22 09:08:00,6750,,6760,,6650,,6730,,,,,6770,6700,6670,6700,6736.37
2025-10-22 09:09:00,6750,,6760,,6650,,6730,,,,,6770,6700,6670,6700,6736.06
2025-10-22 09:10:00,6750,,6760,,6650,,6730,,,,,6770,6700,6670,6700,6733.32
2025-10-22 09:11:00,6750,,6760,,6650,,6735,,,6730,,6770,6700,6670,6700,6732.58
2025-10-22 09:12:00,6750,,6760,,6650,,6730,,,6730,,6780,6700,6670,6700,6731.95
2025-10-22 09:13:00,6750,,6760,,6650,,6735,,,6730,,6780,6700,6670,6700,6731.83
2025-10-22 09:14:00,6750,,6760,,6650,,6735,6730,,,6730,6760,6700,6670,6700,6730.38
2025-10-22 09:15:00,6750,,,6700,6650,,6735,,,6730,6725,6760,6700,6670,6700,6729.51
2025-10-22 09:16:00,6750,,6760,,6650,,6735,,,6725,,6760,6700,6670,6700,6731.21
2025-10-22 09:17:00,6750,,6760,,6650,,6735,,,,,6760,6700,6670,6700,6731.39
2025-10-22 09:18:00,6750,,6760,,6650,,6735,,,,,6760,6700,6670,6700,6731.39
2025-10-22 09:19:00,6750,,6760,,6650,,6735,,,,,6760,6700,6670,6700,6731.39
2025-10-22 09:20:00,6750,,6760,,6650,,6735,,,,,6760,6700,6670,6700,6731.39
2025-10-22 09:21:00,6750,,6760,,6650,,6735,,,,,6760,6700,6670,6700,6731.39
2025-10-22 09:22:00,6750,,6760,,6650,,6735,,,,,6760,6700,6670,6700,6731.39
2025-10-22 09:23:00,6750,,6760,,6650,,6735,,,,,6760,6700,6670,6700,6731.39
2025-10-22 09:24:00,6750,,6760,,6650,,6735,,,,,6760,6700,6670,6700,6731.39
2025-10-22 09:25:00,6750,,6760,,6650,,6735,,,,,6760,6700,6670,6700,6731.39
2025-10-22 09:26:00,6750,,6760,,6650,,6735,,,,,6760,6700,6670,6700,6731.39
2025-10-22 09:27:00,6750,,6760,,6650,,6735,,,,,6760,6700,6670,6700,6731.39
2025-10-22 09:28:00,6750,,6760,,6650,,6735,,,,,6760,6700,6670,6700,6731.39
2025-10-22 09:29:00,6750,,6760,,6650,,6735,,,,,6760,6700,6670,6700,6731.39
2025-10-22 09:30:00,6750,,6760,,6650,,6735,,,,,6760,6700,6670,6700,6731.39
2025-10-22 09:31:00,6750,,6760,,6650,,6735,,,,,6760,6700,6670,6700,6731.39
2025-10-22 09:32:00,6750,,6760,,6650,,6735,,,,,6760,6700,6670,6700,6731.39
2025-10-22 09:33:00,6750,,6760,,6650,,6735,,,,,6760,6700,6670,6700,6731.39
2025-10-22 09:34:00,6750,,6760,,6650,,6735,,,,,6760,6700,6670,6700,6731.39
2025-10-22 09:35:00,6750,,,6700,6650,,6730,,,6720,,6760,6700,6720,6760,6711.06
2025-10-22 09:37:00,6750,,,6700,6650,,6730,6720,,6715,6710,6760,6700,6720,6760,6717.25
2025-10-22 09:38:00,6750,,,6700,6650,,6730,,,6715,,6760,6700,6720,6760,6716.17
2025-10-22 09:39:00,6750,,,6700,6650,,6730,,,6710,,6760,6700,6720,6760,6713.51
2025-10-22 09:40:00,6750,,,6700,6650,,6730,,,,,6760,6700,6720,6760,6711.53
2025-10-22 09:41:00,6750,,,6700,6650,,6730,6715,6725,,6715,6760,6700,6720,6760,6715.46
2025-10-22 09:42:00,6750,,,6700,6650,,6730,,,,,6760,6700,6720,6760,6712.68
2025-10-22 09:43:00,6750,,,6700,6650,,6730,,,,,6760,6700,6720,6760,6709.71
2025-10-22 09:44:00,6750,,,6700,6650,,6730,,,6710,6705,6760,6700,6720,6760,6708.87
2025-10-22 09:45:00,6750,,,6700,6650,,6730,,,6710,6705,6760,6700,6720,6760,6707.08
2025-10-22 09:46:00,6750,,,6700,6650,,6730,,,,,6750,6700,6720,6750,6707.76
2025-10-22 09:47:00,6750,,,6700,6650,,6730,,,6705,6700,6750,6700,6720,6750,6703.02
2025-10-22 09:48:00,6750,,,6700,6650,,6730,,,6710,,6750,6700,6720,6750,6704.32
2025-10-22 09:49:00,6750,,,6700,6650,,6730,,,6700,,6750,6700,6710,6750,6708.62
2025-10-22 09:50:00,6750,,,6700,6650,,6730,,6705,,,6750,6700,6710,6750,6711.76
2025-10-22 09:51:00,6750,,,6700,6650,,6730,,6715,,,6750,6700,6710,6750,6711.79
2025-10-22 09:52:00,6750,,,6700,6650,,6730,,,,,6750,6700,6720,6750,6712.86
2025-10-22 09:53:00,6750,,,6700,6650,,6730,,,,,6750,6700,6670,6750,6714.08
2025-10-22 09:54:00,6750,,,6700,6650,,6730,,,,,6750,6700,6670,6760,6713.28
2025-10-22 09:55:00,6750,,,6700,6650,,6730,,6720,,,6750,6700,6670,6760,6713.48
2025-10-22 09:56:00,6750,,,6700,6650,,6730,,,,,6750,6700,6670,6760,6714.17
2025-10-22 09:57:00,6750,,,6700,6650,,6730,,,6710,,6750,6700,6670,6760,6718.78
2025-10-22 09:58:00,6750,,,6700,6650,,6730,,6720,,,6750,6700,6670,6760,6719.6
2025-10-22 09:59:00,6750,,,6700,6650,,6730,,6720,6715,,6750,6700,6670,6760,6721.45
2025-10-22 10:00:00,6750,,,6700,6650,,6730,6725,6730,6720,,6750,6700,6670,6760,6721.98
2025-10-22 10:01:00,6750,,,6700,6650,,6730,,6730,,,6750,6700,6670,6760,6723.47
2025-10-22 10:02:00,6750,,6745,,6650,,6730,6730,,,,6750,6700,6670,6760,6725.22
2025-10-22 10:03:00,6750,,,6700,6650,,6730,,,,,6750,6700,6670,6760,6723.46
2025-10-22 10:05:00,6750,,,6700,6650,,6730,,6725,,6720,6750,6700,6670,6760,6724.63
2025-10-22 10:06:00,6750,,,6700,6650,,6730,,,,,6750,6700,6670,6750,6724.31
2025-10-22 10:07:00,6750,,6745,,6650,,6730,,,,,6750,6700,6670,6760,6724.98
2025-10-22 10:08:00,6750,,,6700,6650,,6730,,,6720,,6750,6700,6670,6760,6719.89
2025-10-22 10:09:00,6750,,,6700,6650,,6730,6725,,,6720,6750,6700,6670,6760,6720.91
2025-10-22 10:10:00,6750,,,6700,6650,,6730,,,,6720,6750,6700,6670,6760,6719.51
2025-10-22 10:11:00,6750,,,6700,6650,,6730,,,,,6750,6700,6670,6760,6717.93
2025-10-22 10:12:00,6750,,,6700,6650,,6730,,,,,6750,6700,6670,6760,6718.71
2025-10-22 10:13:00,6750,,,6700,6650,,6730,,,,,6750,6700,6670,6760,6714.42
2025-10-22 10:14:00,6750,,,6700,6650,,6730,,,,,6750,6700,6670,6760,6719.29
2025-10-22 10:15:00,6750,,,6700,6650,,6730,,6715,,,6750,6700,6670,6760,6718.5
2025-10-22 10:16:00,6750,,,6700,6650,,6725,,,,,6750,6700,6670,6760,6718.31
2025-10-22 10:17:00,6750,,,6700,6650,,6730,,,,6715,6750,6700,6670,6760,6715.38
2025-10-22 10:18:00,6750,,,6700,6650,,6730,,,,,6750,6700,6670,6760,6717.05
2025-10-22 10:19:00,6750,,,6700,6650,,6730,,,,,6750,6700,6670,6760,6717.13
2025-10-22 10:20:00,6750,,,6700,6650,,6730,,,,,6750,6700,6670,6760,6714.95
2025-10-22 10:21:00,6750,,,6700,6650,,6725,,,,,6750,6700,6670,6760,6711.22
2025-10-22 10:22:00,6750,,,6700,6650,,6730,,,6700,,6750,6700,6670,6760,6705.38
2025-10-22 10:23:00,6750,,,6700,6650,,6725,,,6700,,6750,6700,6670,6750,6698.33
2025-10-22 10:24:00,6750,,,6700,6650,,6725,,,,6700,6750,6700,6670,6760,6701.23
2025-10-22 10:25:00,6750,,,6700,6650,,6725,,,,6700,6750,6700,6670,6760,6702.49
2025-10-22 10:26:00,6750,,,6700,6650,,6725,,6710,,6700,6750,6700,6670,6760,6705.88
2025-10-22 10:27:00,6750,,,6700,6650,,6725,,,,,6750,6700,6670,6760,6703.65
2025-10-22 10:28:00,6750,,,6700,6650,,6725,,,,,6750,6700,6670,6760,6704.82
2025-10-22 10:29:00,6750,,,6700,6650,,6725,,,,6700,6750,6700,6670,6760,6700.22
2025-10-22 10:30:00,6750,,,6700,6650,,6725,,,,6700,6750,6700,6670,6760,6696.72
2025-10-22 10:31:00,6750,,,6700,6650,,6725,,,6700,,6750,6700,6670,6760,6696.96
2025-10-22 10:32:00,6750,,,6700,6650,,6725,,6700,,6700,6750,6700,6670,6760,6701.73
2025-10-22 10:33:00,6750,,,6700,6650,,6720,,,,,6750,6700,6670,6760,6704.37
2025-10-22 10:35:00,6750,,,6700,6650,,6720,,,6700,,6750,6700,6670,6760,6698.93
2025-10-22 10:37:00,6750,,,6700,6650,,6720,6710,,,,6750,6700,6670,6760,6701.08
2025-10-22 10:38:00,6750,,,6700,6650,,6720,,6710,,,6750,6700,6670,6760,6704.22
2025-10-22 10:39:00,6750,,,6700,6650,,6720,6705,,,,6750,6700,6670,6760,6704.35
2025-10-22 10:40:00,6750,,,6700,6650,,6720,6710,,6700,,6750,6700,6670,6760,6708.48
2025-10-22 10:42:00,6750,,,6700,6650,,6720,6710,,6700,,6750,6700,6670,6760,6706.94
2025-10-22 10:48:00,6750,,,6700,6650,,6720,6720,,,,6750,6700,6670,6760,6715.18
2025-10-22 10:49:00,6750,,,6700,6650,,6720,,,,,6750,6700,6670,6760,6714.45
2025-10-22 10:50:00,6750,,,6700,6650,,6720,6720,,,,6750,6700,6670,6760,6716.5
2025-10-22 10:51:00,6750,,,6700,6650,,6720,,,,,6750,6700,6720,6760,6718.37
2025-10-22 10:52:00,6750,,,6700,6650,,6720,6725,6720,,,6750,6700,6670,6760,6717.98
2025-10-22 10:53:00,6750,,,6700,6650,,6720,,,,,6750,6700,6670,6760,6715.51
2025-10-22 10:54:00,6750,,,6700,6650,,6720,,,,,6750,6700,6720,6760,6716.98
2025-10-22 10:55:00,6750,,,6700,6650,,6720,,6725,,6710,6750,6700,6720,6760,6719.62
2025-10-22 10:56:00,6750,,,6700,6650,,6720,,,,,6750,6700,6720,6760,6717.24
2025-10-22 10:57:00,6750,,,6700,6650,,6720,,,,,6750,6700,6720,6760,6712.89
2025-10-22 10:58:00,6750,,,6700,6650,,6720,,,,,6750,6700,6720,6760,6713.89
2025-10-22 10:59:00,6750,,,6700,6650,,6720,,,,,6750,6700,6720,6760,6712.92
2025-10-22 11:00:00,6750,,,6700,6650,,6720,,,,,6750,6700,6720,6760,6712.6
2025-10-22 11:01:00,6750,,,6700,6650,,6720,,,,,6750,6700,6720,6760,6709.48
2025-10-22 11:02:00,6750,,,6700,6650,,6720,,,6700,,6750,6700,6720,6760,6706.42
2025-10-22 11:03:00,6750,,,6700,6650,,6720,,,6700,,6750,6700,6720,6760,6705.09
2025-10-22 11:04:00,6750,,,6700,6650,,6720,,,,,6750,6700,6720,6760,6706.62
2025-10-22 11:05:00,6750,,,6700,6650,,6720,,,,,6750,6700,6720,6760,6707.19
2025-10-22 11:06:00,6750,,,6700,6650,,6720,,,6700,,6750,6700,6720,6760,6709.39
2025-10-22 11:07:00,6750,,,6700,6650,,6720,,,,,6750,6700,6720,6760,6707.92
2025-10-22 11:08:00,6750,,,6700,6650,,6720,,,,,6750,6700,6720,6760,6706.7
2025-10-22 11:09:00,6750,,,6700,6650,,6720,,,,,6750,6700,6720,6760,6705.65
2025-10-22 11:10:00,6750,,,6700,6650,,6720,,,,,6750,6700,6720,6760,6704.32
2025-10-22 11:11:00,6750,,,6700,6650,,6720,,,,6700,6750,6700,6720,6760,6703.11
2025-10-22 11:12:00,6750,,,6700,6650,,6715,,,,,6750,6700,6720,6760,6705.25
2025-10-22 11:13:00,6750,,,6700,6650,,6720,,,,,6750,6700,6720,6760,6704.31
2025-10-22 11:14:00,6750,,,6700,6650,,6720,,,,,6750,6700,6720,6760,6705.55
2025-10-22 11:15:00,6750,,,6700,6650,,6715,,,,,6750,6700,6720,6760,6704.49
2025-10-22 11:16:00,6750,,,6700,6650,,6715,,,,,6750,6700,6720,6760,6707.53
2025-10-22 11:17:00,6750,,,6700,6650,,6715,,,,,6750,6700,6720,6760,6707.13
