2025-10-21 07:51:00,126631540.412147,11783894.3776937,-6666364.90217773,-127338,-163123341.328333,-5629125.2,-11677.3358057165,-120383.2,6735.13
2025-10-21 07:52:00,133855315.051259,13898629.9984311,410.060000000001,-23,10614.1154,545.18,0.418949554730666,15.04,6735.13
2025-10-21 07:53:00,127540279.155963,11852174.4347023,185.516666666667,-14,1130.46733333333,-104.66,0.235998270410247,-5.34,6735.13
2025-10-21 07:54:00,127925602.444187,12242887.3026328,21.0500000000004,-2,6343.5715,345.33,0.279052621815465,10.07,6735.13
2025-10-22 06:30:00,119389303.333565,14900757.7088365,9382155.72555018,393675,111886598.967,8150050.76,-10891.1757104466,146507.92,6735.35
2025-10-22 06:31:00,130693170.846396,17096456.2074591,-328.016666666666,-33,-1660.01533333333,-199.02,0.262372854537176,-3.86,6735.35
2025-10-22 06:32:00,125090303.540448,15967955.9597428,-676.266666666666,-63,-2299.625,22.41,0.474344780720925,4.31,6735.35
2025-10-22 06:33:00,119621371.213353,14976725.2523961,-248.86,-33,-1762.11866666667,-256.04,0.0301941076450736,-7.14,6735.35
2025-10-22 06:34:00,118494921.365346,14903019.5163385,-17.0499999999999,1,-148.257999999999,-331.92,-0.11411408652142,-10.14,6735.35
2025-10-22 06:35:00,127552134.989889,16811627.0010209,-64.7533333333335,12,-953.510933333331,-52.96,0.134545705489981,0.0400000000000001,6735.35
2025-10-22 06:36:00,130294393.871381,17431224.9102262,-197.966666666666,1,-1215.451,1.73000000000002,0.498373862398022,3.97,6735.35
2025-10-22 06:37:00,131647072.701653,17689748.2301492,-253.266666666667,-31,-2112.67716666667,-298.51,0.238543647686816,-6.4,6735.35
2025-10-22 06:38:00,130580575.14407,17399310.999694,-160.033333333334,-21,-379.173666666669,3.80999999999999,0.124352103913108,1.35,6735.35
2025-10-22 06:39:00,130919795.679634,17468738.7912562,4.74999999999982,2,-522.119,-67.36,0.152159336210295,-0.82,6735.35
2025-10-22 06:40:00,139718101.629382,18824710.6183415,-3966.93333333331,-373,8307.5715,1013.72,1.56013255013892,43.99,6735.35
2025-10-22 06:41:00,129245894.287941,15572058.5675464,-7284.78666666669,-426,-5880.48483333331,-351.86,0.949387203091394,-1.84,6735.35
2025-10-22 06:42:00,137028697.917681,17530079.8855752,272.897619047619,39,4569.88433333334,470.61,0.726759221745537,19.36,6735.35
2025-10-22 06:43:00,144277516.669008,19317286.7514748,445.2,62,2635.73799999999,202.63,0.626323740405269,11.87,6735.35
2025-10-22 06:44:00,138904739.536223,17803995.4374494,-1763.60857142857,-212,3897.85433333331,88.27,1.53890382397023,12.01,6735.35
2025-10-22 06:45:00,134917723.52573,17261936.969847,627.050000000001,119,9500.46400000002,904.83,0.783929296721252,33.12,6735.35
2025-10-22 06:46:00,135939219.736277,17795754.1079852,223.883333333333,53,2410.15383333333,432.64,0.48148653953546,17.25,6735.35
2025-10-22 06:47:00,144787215.920166,19181095.545197,-24420.9999999999,-1197,2304.44933333334,33.91,0.417596667251026,5.33,6735.35
2025-10-22 06:48:00,144937811.447477,18705586.2695983,143.850000000002,49,441.671000000019,-471.68,0.759941902994213,-12.07,6735.35
2025-10-22 06:49:00,145501521.368353,18963109.1294044,231.516666666666,41,2831.78983333331,483.54,0.198345225212347,14.89,6735.35
2025-10-22 06:50:00,139305054.272913,17084320.8023438,-3939.9,-491,1324.4725,190.46,0.333444924530592,8.66,6735.35
2025-10-22 06:51:00,128911091.554175,13351088.6667545,-10266.0833333333,-865,806.989499999998,332.01,0.45774604299547,14.11,6735.35
