"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"636",-1474287906.51629,-1473244420.34435,-1472198640.41418,-1471150540.33968,-1470100092.86927,-1469047269.86101,-1467992042.25694,-1466934380.05667,-1465874252.29011,-1464811626.98935,-1463746471.15967,-1462678750.74963,-1461608430.62014,-1460535474.51265,-1459459845.01618,-1458381503.53334,-1457300410.24518,-1456216524.0749,-1455129802.65034,-1454040202.26514,-1452947677.8386,-1451852182.87416,-1450753669.41642,-1449652088.00661,-1448547387.63647,-1447439515.70055,-1446328417.94666,-1445214038.42452,-1444096319.43259,-1442975201.46277,-1441850623.14307,-1440722521.17807,-1439590830.28703,-1438455483.13956,-1437316410.28879,-1436173540.10176,-1435026798.68696,-1433876109.81894,-1432721394.8597,-1431562572.6767,-1430399559.55736,-1429232269.11985,-1428060612.21977,-1426884496.85276,-1425703828.05253,-1424518507.78414,-1423328434.83218,-1422133504.68362,-1420933609.40475,-1419728637.51203,-1418518473.8363,-1417302999.37985,-1416082091.16594,-1414855622.08009,-1413623460.70252,-1412385471.13114,-1411141512.79416,-1409891440.25172,-1408635102.98529,-1407372345.17415,-1406103005.45751,-1404826916.68122,-1403543905.6276,-1402253792.72673,-1400956391.74765,-1399651509.46742,-1398338945.31591,-1397018490.99393,-1395689930.06207,-1394353037.49724,-1393007579.21352,-1391653311.54371,-1390289980.67728,-1388917322.05025,-1387535059.6815,-1386142905.44995,-1384740558.30583,-1383327703.40882,-1381904011.18473,-1380469136.29147,-1379022716.48398,-1377564371.36632,-1376093701.01784,-1374610284.47877,-1373113678.07841,-1371603413.58744,-1370078996.17318,-1368539902.13419,-1366985576.38751,-1365415429.67824,-1363828835.4778,-1362225126.53211,-1360603591.0165,-1358963468.2481,-1357303943.89998,-1355624144.65381,-1353923132.21901,-1352199896.63654,-1350453348.7735,-1348682311.90138,-1346885512.23453,-1345061568.28691,-1343208978.88201,-1341326109.62466,-1339411177.60998,-1337462234.10524,-1335477144.89069,-1333453567.88372,-1331388927.592,-1329280385.84009,-1327124808.08127,-1324918724.42886,-1322658284.29894,-1320339203.2181,-1317956699.86526,-1315505420.70427,-1312979348.49062,-1310371689.27089,-1307674729.8474,-1304879653.36117,-1301976293.41922,-1298952794.79798,-1295795126.97382,-1292486357.49574,-1289005519.71312,-1285325771.79996,-1281411275.68087,-1277211686.05114,-1272652028.22173,-1267613383.04987,-1261894621.82274,-1255133438.60673,-1246632308.28466,-1234897686.064,-1215575089.86154,0
"635.5",-1491402924.96205,-1490333117.93659,-1489261049.01434,-1488186695.22104,-1487110032.77994,-1486031037.08791,-1484949682.69083,-1483865943.25815,-1482779791.55673,-1481691199.42375,-1480600137.73878,-1479506576.39498,-1478410484.26928,-1477311829.19163,-1476210577.91324,-1475106696.07369,-1474000148.167,-1472890897.50654,-1471778906.18866,-1470664135.05521,-1469546543.65458,-1468426090.20154,-1467302731.53559,-1466176423.07779,-1465047118.7861,-1463914771.10913,-1462779330.93812,-1461640747.55721,-1460498968.59191,-1459353939.95554,-1458205605.79375,-1457053908.42688,-1455898788.29015,-1454740183.87151,-1453578031.64708,-1452412266.01401,-1451242819.22077,-1450069621.29454,-1448892599.96567,-1447711680.58913,-1446526786.06262,-1445337836.74124,-1444144750.34866,-1442947441.88433,-1441745823.52676,-1440539804.53255,-1439329291.13082,-1438114186.41297,-1436894390.21731,-1435669799.00834,-1434440305.75027,-1433205799.77447,-1431966166.6404,-1430721287.98953,-1429471041.39191,-1428215300.18461,-1426953933.30166,-1425686805.09471,-1424413775.14369,-1423134698.05668,-1421849423.25813,-1420557794.76431,-1419259650.94506,-1417954824.27045,-1416643141.04099,-1415324421.09997,-1413998477.52599,-1412665116.3039,-1411324135.97193,-1409975327.24253,-1408618472.59412,-1407253345.83082,-1405879711.60644,-1404497324.90898,-1403105930.50108,-1401705262.31147,-1400295042.77168,-1398874982.09173,-1397444777.46749,-1396004112.21148,-1394552654.79805,-1393090057.81222,-1391615956.79062,-1390129968.94086,-1388631691.72438,-1387120701.28547,-1385596550.70698,-1384058768.07083,-1382506854.29815,-1380940280.74089,-1379358486.49278,-1377760875.38324,-1376146812.61307,-1374515620.98521,-1372866576.67738,-1371198904.49662,-1369511772.54722,-1367804286.23447,-1366075481.51612,-1364324317.30091,-1362549666.88011,-1360750308.26157,-1358924913.25756,-1357072035.15627,-1355190094.78194,-1353277364.71985,-1351331951.44831,-1349351775.08003,-1347334546.36768,-1345277740.57174,-1343178567.71994,-1341033938.70323,-1338840426.54695,-1336594222.05954,-1334291082.87838,-1331926274.67762,-1329494502.92733,-1326989833.01014,-1324405595.54371,-1321734272.10769,-1318967353.61252,-1316095158.04628,-1313106583.81641,-1309988754.25372,-1306726467.27455,-1303301278.28623,-1299689861.84732,-1295860897.79064,-1291768824.30936,-1287340696.96435,-1282447359.54014,-1276837812.54689,-1269984208.93291,-1260682288.669,-1245395516.15461,0
"635",-1509562992.73795,-1508465912.21067,-1507366592.32558,-1506265013.8407,-1505161156.79055,-1504055000.46396,-1502946523.38105,-1501835703.26956,-1500722517.04035,-1499606940.76212,-1498488949.63531,-1497368517.96501,-1496245619.13315,-1495120225.56958,-1493992308.72225,-1492861839.02633,-1491728785.8723,-1490593117.57288,-1489454801.32885,-1488313803.19363,-1487170088.0366,-1486023619.50516,-1484874359.98534,-1483722270.56109,-1482567310.97198,-1481409439.56941,-1480248613.27122,-1479084787.51459,-1477917916.20712,-1476747951.67623,-1475574844.61648,-1474398544.03498,-1473218997.19473,-1472036149.55567,-1470849944.71361,-1469660324.33664,-1468467228.09911,-1467270593.61304,-1466070356.35676,-1464866449.60072,-1463658804.33035,-1462447349.16575,-1461232010.27818,-1460012711.30308,-1458789373.24949,-1457561914.40579,-1456330250.24139,-1455094293.30428,-1453853953.11426,-1452609136.05154,-1451359745.24041,-1450105680.4279,-1448846837.85697,-1447583110.13389,-1446314386.08967,-1445040550.63493,-1443761484.60787,-1442477064.615,-1441187162.86395,-1439891646.98787,-1438590379.86086,-1437283219.40365,-1435970018.37878,-1434650624.17449,-1433324878.57625,-1431992617.5249,-1430653670.86018,-1429307862.04826,-1427955007.89165,-1426594918.21986,-1425227395.55865,-1423852234.77571,-1422469222.70011,-1421078137.71259,-1419678749.30337,-1418270817.59361,-1416854092.81621,-1415428314.75091,-1413993212.10802,-1412548501.85441,-1411093888.47413,-1409629063.15536,-1408153702.894,-1406667469.50271,-1405170008.51291,-1403660947.95523,-1402139897.00191,-1400606444.45226,-1399060157.03979,-1397500577.53631,-1395927222.62504,-1394339580.51076,-1392737108.23052,-1391119228.62353,-1389485326.91283,-1387834746.84518,-1386166786.328,-1384480692.49424,-1382775656.11653,-1381050805.28179,-1379305198.22591,-1377537815.21527,-1375747549.3477,-1373933196.13007,-1372093441.67311,-1370226849.32605,-1368331844.55561,-1366406697.85534,-1364449505.45453,-1362458167.58243,-1360430364.03675,-1358363526.81082,-1356254809.55987,-1354101053.74584,-1351898751.41301,-1349644004.74323,-1347332482.86427,-1344959376.90568,-1342519355.1057,-1340006520.99668,-1337414379.48716,-1334735818.14856,-1331963114.18322,-1329087980.80788,-1326101667.8552,-1322995123.24921,-1319759184.49124,-1316384645.82803,-1312861678.70072,-1309177024.04881,-1305304383.23279,-1301175277.39275,-1296598158.26484,-1291072638.37612,-1283669311.88097,0
"634.5",-1528836234.99249,-1527710936.4186,-1526583407.53625,-1525453633.07008,-1524321597.11498,-1523187283.11612,-1522050673.84837,-1520911751.395,-1519770497.1257,-1518626891.67375,-1517480914.91259,-1516332545.93138,-1515181763.00985,-1514028543.59224,-1512872864.26027,-1511714700.70525,-1510554027.69908,-1509390819.06428,-1508225047.64295,-1507056685.26453,-1505885702.71243,-1504712069.68945,-1503535754.78183,-1502356725.42204,-1501174947.85019,-1499990387.07385,-1498803006.82655,-1497612769.52451,-1496419636.22185,-1495223566.56398,-1494024518.73931,-1492822449.42892,-1491617313.75449,-1490409065.22398,-1489197655.67536,-1487983035.21805,-1486765152.17205,-1485543953.00473,-1484319382.26505,-1483091382.51525,-1481859894.25981,-1480624855.87153,-1479386203.51478,-1478143871.06562,-1476897790.02874,-1475647889.45116,-1474394095.8324,-1473136333.0311,-1471874522.16791,-1470608581.52446,-1469338426.43836,-1468063969.19382,-1466785118.90805,-1465501781.41288,-1464213859.13175,-1462921250.95153,-1461623852.08919,-1460321553.95288,-1459014243.99726,-1457701805.57276,-1456384117.76833,-1455061055.24753,-1453732488.07725,-1452398281.54893,-1451058295.99153,-1449712386.57569,-1448360403.10865,-1447002189.81878,-1445637585.1293,-1444266421.41988,-1442888524.77511,-1441503714.71862,-1440111803.93115,-1438712597.95104,-1437305894.85493,-1435891484.91653,-1434469150.24052,-1433038664.36865,-1431599791.85417,-1430152287.80051,-1428695897.35908,-1427230355.18066,-1425755384.8134,-1424270698.03996,-1422775994.14464,-1421270959.09993,-1419755264.66069,-1418228567.35159,-1416690507.33175,-1415140707.11784,-1413578770.14386,-1412004279.13275,-1410416794.25099,-1408815851.01323,-1407200957.89907,-1405571593.6386,-1403927204.11726,-1402267198.84378,-1400590946.91728,-1398897772.42159,-1397186949.16566,-1395457694.67985,-1393709163.36782,-1391940438.70424,-1390150524.35946,-1388338334.12498,-1386502680.50885,-1384642261.87175,-1382755647.98343,-1380841263.90382,-1378897372.1384,-1376922053.09881,-1374913184.03477,-1372868416.82444,-1370785155.36497,-1368660533.87164,-1366491398.29623,-1364274294.51253,-1362005469.21592,-1359680893.1765,-1357296322.45475,-1354847422.91036,-1352329999.2995,-1349740396.71631,-1347076186.40458,-1344337322.65441,-1341528084.03803,-1338660325.19529,-1335758912.00473,-1332870722.20586,-1330079126.89194,-1327525733.87162,-1325440610.37364,-1324227012.13094,-1325642673.94049,0
"634",-1549295673.21001,-1548141256.96553,-1546984601.72646,-1545825696.31744,-1544664529.0395,-1543501087.6531,-1542335359.36063,-1541167330.7882,-1539996987.96691,-1538824316.3134,-1537649300.60978,-1536471924.98275,-1535292172.88206,-1534110027.05817,-1532925469.53905,-1531738481.60619,-1530549043.76968,-1529357135.74236,-1528162736.41307,-1526965823.81873,-1525766375.11552,-1524564366.54887,-1523359773.42228,-1522152570.065,-1520942729.79831,-1519730224.90065,-1518515026.57124,-1517297104.89229,-1516076428.78973,-1514852965.99238,-1513626682.98938,-1512397544.98607,-1511165515.85797,-1509930558.10293,-1508692632.79138,-1507451699.51454,-1506207716.33056,-1504960639.70846,-1503710424.46983,-1502457023.72818,-1501200388.82585,-1499940469.26843,-1498677212.6565,-1497410564.61474,-1496140468.7182,-1494866866.41571,-1493589696.95029,-1492308897.27649,-1491024401.9746,-1489736143.16155,-1488444050.39857,-1487148050.59531,-1485848067.91051,-1484544023.64913,-1483235836.15571,-1481923420.70404,-1480606689.38305,-1479285550.97874,-1477959910.85222,-1476629670.81375,-1475294728.99262,-1473954979.70303,-1472610313.30569,-1471260616.06519,-1469905770.0031,-1468545652.74665,-1467180137.37294,-1465809092.2486,-1464432380.86476,-1463049861.66715,-1461661387.8812,-1460266807.33172,-1458865962.25714,-1457458689.11749,-1456044818.39599,-1454624174.39331,-1453196575.01375,-1451761831.54237,-1450319748.41161,-1448870122.95591,-1447412745.15227,-1445947397.34438,-1444473853.94716,-1442991881.1283,-1441501236.46219,-1440001668.55105,-1438492916.60672,-1436974709.98558,-1435446767.66728,-1433908797.66645,-1432360496.36438,-1430801547.7454,-1429231622.51989,-1427650377.11285,-1426057452.49328,-1424452472.81578,-1422835043.84109,-1421204751.09772,-1419561157.74096,-1417903802.06026,-1416232194.57983,-1414545814.69162,-1412844106.75427,-1411126475.58771,-1409392281.29081,-1407640833.311,-1405871383.70228,-1404083119.52429,-1402275154.36562,-1400446519.02648,-1398596151.48029,-1396722886.36812,-1394825444.49082,-1392902423.09253,-1390952288.24212,-1388973371.42216,-1386963873.69977,-1384921882.86459,-1382845412.14935,-1380732474.40219,-1378581214.24256,-1376390135.23482,-1374158483.81002,-1371886894.53748,-1369578477.41504,-1367240666.23546,-1364888406.13272,-1362549758.92928,-1360276005.01964,-1358160384.8741,-1356373998.45945,-1355236809.91131,-1355362770.87785,-1357984184.32897,-1366216986.55274,0
"633.5",-1571019354.25662,-1569835009.57401,-1568648395.29129,-1567459504.35418,-1566268329.30024,-1565074862.2455,-1563879094.87062,-1562681018.4066,-1561480623.62001,-1560277900.79763,-1559072839.73057,-1557865429.69788,-1556655659.44942,-1555443517.1882,-1554228990.55203,-1553012066.59443,-1551792731.76488,-1550570971.8882,-1549346772.14321,-1548120117.04049,-1546890990.39928,-1545659375.32341,-1544425254.17626,-1543188608.55473,-1541949419.26207,-1540707666.27962,-1539463328.73736,-1538216384.88319,-1536966812.05094,-1535714586.62704,-1534459684.01572,-1533202078.60272,-1531941743.71752,-1530678651.59388,-1529412773.32872,-1528144078.83923,-1526872536.81816,-1525598114.68719,-1524320778.54834,-1523040493.13332,-1521757221.75075,-1520470926.23119,-1519181566.86991,-1517889102.36729,-1516593489.76685,-1515294684.39079,-1513992639.77299,-1512687307.58948,-1511378637.5862,-1510066577.50416,-1508751073.00184,-1507432067.57493,-1506109502.47326,-1504783316.6151,-1503453446.49869,-1502119826.11112,-1500782386.83465,-1499441057.35047,-1498095763.54013,-1496746428.38462,-1495392971.86147,-1494035310.83991,-1492673358.97442,-1491307026.59701,-1489936220.60844,-1488560844.36893,-1487180797.58863,-1485795976.21855,-1484406272.34236,-1483011574.0698,-1481611765.43229,-1480206726.2817,-1478796332.19289,-1477380454.37113,-1475958959.56532,-1474531709.98804,-1473098563.24363,-1471659372.26536,-1470213985.26305,-1468762245.68227,-1467303992.17641,-1465839058.59283,-1464367273.97427,-1462888462.57653,-1461402443.90333,-1459909032.75901,-1458408039.31928,-1456899269.22014,-1455382523.66409,-1453857599.54248,-1452324289.5717,-1450782382.44011,-1449231662.96116,-1447671912.22675,-1446102907.75327,-1444524423.61052,-1442936230.52171,-1441338095.92014,-1439729783.94576,-1438111055.36187,-1436481667.37027,-1434841373.30113,-1433189922.15292,-1431527057.95937,-1429852518.96428,-1428166036.59418,-1426467334.23544,-1424756125.85001,-1423032114.50855,-1421294990.98922,-1419544432.6975,-1417780103.32532,-1416001653.91594,-1414208726.37702,-1412400961.05992,-1410578010.90805,-1408739566.0535,-1406885394.91005,-1405015411.27901,-1403129782.62527,-1401229104.02447,-1399314678.06817,-1397388968.26484,-1395456341.64172,-1393524303.66356,-1391605592.03892,-1389721812.38126,-1387909936.11137,-1386234325.02206,-1384809925.41785,-1383849207.73726,-1383762157.61018,-1385378325.52151,-1390429762.27234,-1402153084.89431,0
"633",-1594090419.64905,-1592875475.72918,-1591658205.71447,-1590438606.57444,-1589216674.99103,-1587992407.34936,-1586765799.72827,-1585536847.8904,-1584305547.27206,-1583071892.97268,-1581835879.74392,-1580597501.97834,-1579356753.6977,-1578113628.5408,-1576868119.7508,-1575620220.16215,-1574369922.18691,-1573117217.80052,-1571862098.52702,-1570604555.42363,-1569344579.06465,-1568082159.52471,-1566817286.36124,-1565549948.59621,-1564280134.69698,-1563007832.55636,-1561733029.47171,-1560455712.12309,-1559175866.5504,-1557893478.12943,-1556608531.54682,-1555321010.77381,-1554030899.03877,-1552738178.79839,-1551442831.70758,-1550144838.58787,-1548844179.39436,-1547540833.1811,-1546234778.06488,-1544925991.1873,-1543614448.67514,-1542300125.59887,-1540982995.92934,-1539663032.49257,-1538340206.92248,-1537014489.61172,-1535685849.66037,-1534354254.82258,-1533019671.45111,-1531682064.43978,-1530341397.16378,-1528997631.41794,-1527650727.35293,-1526300643.4095,-1524947336.2509,-1523590760.69349,-1522230869.63572,-1520867613.98586,-1519500942.58841,-1518130802.14976,-1516757137.16332,-1515379889.83454,-1513999000.00636,-1512614405.08562,-1511226039.97117,-1509833836.98427,-1508437725.80246,-1507037633.3976,-1505633483.97951,-1504225198.94627,-1502812696.84295,-1501395893.33021,-1499974701.16478,-1498549030.19402,-1497118787.3668,-1495683876.76345,-1494244199.64785,-1492799654.54474,-1491350137.34621,-1489895541.45113,-1488435757.94232,-1486970675.80606,-1485500182.19967,-1484024162.77277,-1482542502.04894,-1481055083.87462,-1479561791.94283,-1478062510.40012,-1476557124.54524,-1475045521.62927,-1473527591.76708,-1472003228.9709,-1470472332.3173,-1468934807.25952,-1467390567.0977,-1465839534.62018,-1464281643.92978,-1462716842.46967,-1461145093.26456,-1459566377.39412,-1457980696.71773,-1456388076.87247,-1454788570.57071,-1453182261.23079,-1451569266.98435,-1449949745.12006,-1448323897.04705,-1446691973.89682,-1445054282.93519,-1443411195.03347,-1441763153.56263,-1440110685.24319,-1438454413.73203,-1436795077.09622,-1435133550.87241,-1433470879.23568,-1431808318.05742,-1430147395.57088,-1428489999.4112,-1426838503.68543,-1425195957.74589,-1423566371.81167,-1421955157.81307,-1420369825.01432,-1418821105.19098,-1417324824.15033,-1415905114.72712,-1414600136.25585,-1413472693.76672,-1412630960.24652,-1412271366.60769,-1412773485.34675,-1414923118.82643,-1420427617.49283,-1432290293.99636,0
"632.5",-1618597102.71158,-1617351086.90304,-1616102659.01524,-1614851819.82591,-1613598569.94619,-1612342909.8159,-1611084839.69876,-1609824359.67743,-1608561469.64848,-1607296169.31711,-1606028458.19186,-1604758335.57906,-1603485800.57708,-1602210852.07044,-1600933488.72366,-1599653708.9749,-1598371511.02931,-1597086892.85215,-1595799852.16154,-1594510386.42093,-1593218492.83124,-1591924168.32253,-1590627409.54534,-1589328212.86158,-1588026574.33484,-1586722489.72035,-1585415954.45424,-1584106963.64229,-1582795512.04801,-1581481594.08005,-1580165203.77892,-1578846334.80285,-1577524980.41296,-1576201133.45741,-1574874786.35476,-1573545931.07627,-1572214559.12719,-1570880661.527,-1569544228.78844,-1568205250.89544,-1566863717.27973,-1565519616.79615,-1564172937.69671,-1562823667.60316,-1561471793.47816,-1560117301.59504,-1558760177.50604,-1557400406.00898,-1556037971.11261,-1554672856.00027,-1553305042.9922,-1551934513.50644,-1550561248.01833,-1549185226.01879,-1547806425.97152,-1546424825.26919,-1545040400.18901,-1543653125.8477,-1542262976.1564,-1540869923.77582,-1539473940.07205,-1538074995.07366,-1536673057.43064,-1535268094.37606,-1533860071.69126,-1532448953.67553,-1531034703.1217,-1529617281.29873,-1528196647.94309,-1526772761.26076,-1525345577.94174,-1523915053.1897,-1522481140.76939,-1521043793.07482,-1519602961.22196,-1518158595.16974,-1516710643.87409,-1515259055.47995,-1513803777.55726,-1512344757.38731,-1510881942.30696,-1509415280.11893,-1507944719.57758,-1506470210.96058,-1504991706.7383,-1503509162.35403,-1502022537.12978,-1500531795.31404,-1499036907.28993,-1497537850.96421,-1496034613.35982,-1494527192.43739,-1493015599.17392,-1491499859.92972,-1489980019.13862,-1488456142.35986,-1486928319.73448,-1485396669.89407,-1483861344.37477,-1482322532.59623,-1480780467.4723,-1479235431.72908,-1477687765.01712,-1476137871.9178,-1474586230.96144,-1473033404.79766,-1471480051.68874,-1469926938.5384,-1468374955.72506,-1466825134.08818,-1465278664.52717,-1463736920.82892,-1462201486.56291,-1460674187.2002,-1459157129.06915,-1457652747.42148,-1456163866.84862,-1454693778.71897,-1453246342.46069,-1451826120.82313,-1450438564.458,-1449090269.59462,-1447789346.67381,-1446545962.15826,-1445373159.34785,-1444288145.08691,-1443314386.04291,-1442485175.44429,-1441850008.44243,-1441486652.16128,-1441525652.07747,-1442204631.3866,-1444001749.37189,-1447993830.99951,-1456681481.43114,0
"632",-1644632640.61876,-1643355343.40033,-1642075515.54503,-1640793161.31262,-1639508284.9123,-1638220890.50271,-1636930982.19204,-1635638564.03826,-1634343640.04938,-1633046214.18389,-1631746290.35131,-1630443872.41277,-1629138964.18176,-1627831569.42492,-1626521691.86292,-1625209335.17144,-1623894502.98221,-1622577198.88409,-1621257426.42422,-1619935189.10918,-1618610490.40623,-1617283333.74444,-1615953722.51597,-1614621660.07717,-1613287149.74973,-1611950194.82174,-1610610798.5486,-1609268964.1539,-1607924694.83007,-1606577993.73895,-1605228864.01204,-1603877308.7506,-1602523331.02544,-1601166933.87643,-1599808120.31161,-1598446893.30597,-1597083255.7998,-1595717210.69654,-1594348760.86015,-1592977909.11197,-1591604658.22693,-1590229010.9292,-1588850969.88714,-1587470537.70759,-1586087716.92945,-1584702510.01651,-1583314919.34951,-1581924947.21752,-1580532595.80846,-1579137867.19902,-1577740763.34378,-1576341286.0638,-1574939437.03458,-1573535217.77363,-1572128629.62776,-1570719673.76023,-1569308351.13804,-1567894662.51965,-1566478608.44343,-1565060189.2173,-1563639404.91004,-1562216255.34491,-1560790740.09619,-1559362858.48966,-1557932609.60779,-1556499992.30096,-1555065005.20602,-1553627646.77365,-1552187915.30654,-1550745809.01034,-1549301326.05986,-1547854464.68337,-1546405223.26826,-1544953600.49165,-1543499595.48047,-1542043208.00568,-1540584438.71646,-1539123289.42065,-1537659763.41899,-1536193865.90139,-1534725604.41493,-1533254989.41464,-1531782034.90931,-1530306759.21679,-1528829185.84477,-1527349344.51551,-1525867272.35547,-1524383015.27347,-1522896629.55429,-1521408183.69843,-1519917760.54246,-1518425459.6993,-1516931400.36278,-1515435724.52677,-1513938600.67582,-1512440228.0114,-1510940841.28675,-1509440716.33228,-1507940176.36471,-1506439599.18508,-1504939425.38498,-1503440167.69633,-1501942421.63877,-1500446877.64075,-1498954334.83628,-1497465716.77077,-1495982089.28772,-1494504680.91607,-1493034906.13844,-1491574391.99878,-1490125008.61038,-1488688904.2601,-1487268545.98587,-1485866766.74733,-1484486820.63725,-1483132448.02366,-1481807953.10717,-1480518297.17356,-1479269211.87657,-1478067338.26796,-1476920399.07212,-1475837413.94048,-1474828970.12323,-1473907564.01154,-1473088031.732,-1472388087.53489,-1471828981.49052,-1471436256.28298,-1471240476.88097,-1471277480.2966,-1471586741.20744,-1472203987.34359,-1473140670.96966,-1474375600.34156,-1476676548.22684,0
