"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"705",79824578.3871552,79819926.1116515,79815559.6699635,79811473.6388185,79807662.0899191,79804118.5711903,79800836.0873154,79797807.0795281,79795023.4046244,79792476.3131575,79790156.4267756,79788053.7146595,79786157.4690169,79784456.279584,79782938.007086,79781589.7556008,79780397.8437705,79779347.7748005,79778424.2051792,79777610.912054,79776890.7591857,79776245.6614079,79775656.5475052,79775103.3214227,79774564.8217122,79774018.7791129,79773441.7721598,79772809.1807017,79772095.1372055,79771272.4757135,79770312.6783105,79769185.8189458,79767860.504446,79766303.8125398,79764481.2267041,79762356.567623,79759891.9210388,79757047.5617525,79753781.8735149,79750051.2645255,79745810.078235,79741010.4991202,79735602.4530718,79729533.5020071,79722748.7322802,79715190.6364299,79706798.9877619,79697510.7072132,79687259.7219005,79675976.8146943,79663589.4640981,79650021.6736448,79635193.7899407,79619022.3084062,79601419.6656596,79582294.0173893,79561549.0004329,79539083.4776499,79514791.2640223,79488560.8322444,79460274.9958739,79429810.5678959,79397037.9923091,79361820.9460645,79324015.9083726,79283471.6940403,79240028.9470907,79193519.5904598,79143766.2270392,79090581.4867298,79033767.3134906,78973114.1855768,78908400.2612632,78839390.4413124,78765835.3382591,78687470.1412105,78604013.3632805,78515165.4569527,78420607.2805504,78319998.3965461,78212975.1796018,78099148.7089304,77978102.4157244,77849389.4519243,77712529.7413638,77567006.6682208,77412263.3505406,77247698.4381999,77072661.3648151,76886446.9714893,76688289.4066104,76477355.1897693,76252735.3087781,76013436.1961801,75758369.4048677,75486339.7706541,75196031.8119127,74885994.0715466,74554621.053225,74200132.3404178,73820548.411415,73413662.5741095,72977008.3384608,72507821.4196831,72002995.4186846,71459030.055767,70871970.6374708,70237337.2148544,69550041.6478874,68804290.5346131,67993471.7157103,67110021.8642424,66145272.5881101,65089272.6353511,63930584.4198933,62656054.557184,61250561.0676351,59696745.4910914,57974748.2824118,56061983.8397343,53933023.0632053,51559706.2934986,48911704.7406189,45957912.8549451,42669335.4719676,39024608.399302,35020069.0142083,30687487.9072221,26124127.1201799,21540780.3580586,17329702.2312677,14131988.4541791,12815273.3910895,14237723.9771866,19928348.3983918,0
"704.5",83409181.0755924,83412488.7988243,83416299.3331665,83420612.252704,83425426.7266439,83430741.5029115,83436554.8911189,83442864.7448742,83449668.4434039,83456962.8724522,83464744.404426,83473008.8777468,83481751.5753719,83490967.2024439,83500649.8630254,83510793.0358719,83521389.5491961,83532431.5543692,83543910.4985068,83555817.0958795,83568141.2980858,83580872.2629222,83593998.3218792,83607506.9461877,83621384.7113368,83635617.2599756,83650189.2631087,83665084.3794872,83680285.2130896,83695773.2685816,83711528.9046324,83727531.2849603,83743758.3269671,83760186.6478124,83776791.5077674,83793546.7506743,83810424.7413247,83827396.2995556,83844430.6308449,83861495.2531704,83878555.9198769,83895576.5382758,83912519.0836744,83929343.5085121,83946007.646244,83962467.1095898,83978675.1827228,83994582.7069408,84010137.959315,84025286.5237663,84039971.1539659,84054131.6273967,84067704.5898488,84080623.3895478,84092817.9000316,84104214.3308038,84114735.0246832,84124298.240659,84132817.9209283,84140203.4406458,84146359.3387524,84151185.02806,84154574.482559,84156415.8996748,84156591.3349231,84154976.3061076,84151439.3638397,84145841.6247628,84138036.2633882,84127867.9579227,84115172.2848499,84099775.0563187,84081491.5935816,84060125.9287768,84035469.9262604,84007302.3134294,83975387.6095053,83939474.9390396,83899296.7149083,83854567.1732356,83804980.7399658,83750210.2056107,83689904.6809568,83623687.302112,83551152.6480836,83471863.827951,83385349.1874556,83291098.5762375,83188559.1067573,83077130.3237996,82956158.6889847,82824931.2674152,82682668.4828628,82528515.7830227,82361534.0264263,82180688.3664966,81984835.3645836,81772708.0109291,81542898.2682909,81293836.6748051,81023768.4473669,80730725.4103935,80412492.9323904,80066570.8782273,79690127.3710543,79279943.8953488,78832349.9508856,78343145.0737106,77807505.5598745,77219872.6447905,76573818.1898017,75861883.0953232,75075382.6939678,74204172.2969549,73236364.9388145,72157992.3466374,70952599.5852789,69600764.3691965,68079534.9896601,66361788.6840648,64415529.8315749,62203183.6275704,59681012.9962495,56798926.9295384,53501218.6981424,49729288.1741881,45428377.5895418,40562161.4394602,35142264.1588556,29284973.1571022,23313142.9359921,17914813.8762714,14293531.9998919,13972478.9015519,18225876.4560247,0
"704",87101609.779067,87112152.6037002,87123415.9441724,87135404.7452502,87148123.6618825,87161577.0456077,87175768.9304266,87190703.0181173,87206382.6629655,87222810.8558842,87239990.2078934,87257922.9329297,87276610.8299538,87296055.264323,87316257.1483918,87337216.9213044,87358934.5279379,87381409.3969552,87404640.4179224,87428625.9174427,87453363.6342583,87478850.6932652,87505083.5783851,87532058.104234,87559769.3865232,87588211.8111248,87617379.0017284,87647263.7860113,87677858.1602402,87709153.2522137,87741139.2824528,87773805.5235368,87807140.2574749,87841130.7309978,87875763.108643,87911022.423498,87946892.525457,87983356.0268334,88020394.2451583,88057987.1429831,88096113.2644877,88134749.6686791,88173871.8589494,88213453.7087391,88253467.3830331,88293883.2553886,88334669.8201708,88375793.5996405,88417219.0455053,88458908.4345086,88500821.7575923,88542916.6021195,88585148.026597,88627468.4272779,88669827.3959619,88712171.5682402,88754444.4613513,88796586.3007236,88838533.8341793,88880220.1326605,88921574.3762065,88962521.6237645,89002982.5652495,89042873.254076,89082104.8181696,89120583.1472135,89158208.5536027,89194875.4042501,89230471.7200105,89264878.7390534,89297970.4400167,89329613.0201842,89359664.3232623,89387973.2105402,89414378.8683055,89438710.043319,89460784.1969015,89480406.566722,89497369.1236549,89511449.4090502,89522409.2353698,89529993.2303267,89533927.2013139,89533916.2929569,89529642.9058974,89520764.3393109,89506910.1129473,89487678.9164615,89462635.1241716,89431304.8018097,89393171.1178777,89347669.0553603,89294179.2991248,89232021.1495215,89160444.2824671,89078619.1393557,88985625.6848709,88880440.2151197,88761919.8298734,88628784.09778,88479593.338003,88312722.8104487,88126331.9426899,87918327.5160037,87686319.4742089,87427567.6925026,87138917.6302314,86816722.2669315,86456747.0532814,86054053.756925,85602857.9949518,85096353.8533962,84526497.2158522,83883737.1562651,83156681.8770597,82331682.0694585,81392310.1400129,80318708.4875793,79086774.1970689,77667142.0409097,76023924.8589328,74113175.6037284,71881060.5550105,69261804.4344408,66175641.3771868,62527401.0035609,58207233.3553987,53096878.8628777,47088970.0041565,40135377.2354382,32357111.6349243,24271980.854021,17176662.0729493,13326802.5830499,13965486.4307088,0
"703.5",90910074.8740168,90926965.7605024,90944791.7552447,90963563.4812834,90983291.4014543,91003985.8080935,91025656.812316,91048314.3328489,91071968.0843996,91096627.565537,91122302.0460634,91149000.553854,91176731.8611383,91205504.4701979,91235326.598454,91266206.162914,91298150.7639483,91331167.6683642,91365263.7917446,91400445.6800135,91436719.4901937,91474090.9703138,91512565.4384257,91552147.7606851,91592842.3284502,91634653.0343486,91677583.2472576,91721635.7861449,91766812.8927068,91813116.2027435,91860546.7162021,91909104.7658154,91958789.9842615,92009601.2697593,92061536.7500149,92114593.7444231,92168768.7244235,92224057.2719034,92280454.0355306,92337952.6848903,92396545.8622918,92456225.1320976,92516980.9274179,92578802.4939988,92641677.8311182,92705593.6292887,92770535.2045461,92836486.4290864,92903429.6579882,92971345.6517362,93040213.4942319,93110010.5059499,93180712.1518611,93252291.9437099,93324721.3361859,93397969.6164866,93472003.7867099,93546788.4384592,93622285.6189687,93698454.6879865,93775252.1645559,93852631.5627436,93930543.2152404,94008934.083635,94087747.5540085,94166923.2163223,94246396.625878,94326099.0448933,94405957.161974,94485892.7869534,94565822.5182109,94645657.3791624,94725302.4201264,94804656.2811941,94883610.7110602,94962050.0359746,95039850.5720399,95116879.9729712,95192996.5041187,95268048.2319935,95341872.1166759,95414292.9922641,95485122.4178648,95554157.3784427,95621178.811017,95685949.9270825,95748214.2965718,95807693.6519397,95864085.3627873,95917059.5215182,95966255.5684177,96011278.3697609,96051693.64443,96087022.6122464,96116735.7097565,96140245.1852375,96156896.342527,96165957.1507698,96166605.8715316,96157916.2723648,96138839.8921375,96108184.6921654,96064589.2604114,96006491.5232067,95932090.6461721,95839300.4547499,95725692.2502671,95588424.3065516,95424154.5600576,95228931.9925858,94998060.8674335,94725930.2042482,94405798.5099075,94029520.6088439,93587199.1420152,93066737.5243359,92453263.3134716,91728380.3080585,90869193.3039964,89847030.1498933,88625760.4324452,87159578.3648702,85390081.4095277,83242445.4699256,80620501.4739913,77400636.2746524,73424878.1841632,68494805.0364206,62371349.3781872,54794508.9043179,45559650.8663238,34741253.2340998,23250602.3209807,13760987.8577246,9097180.20660021,0
"703",94844718.229817,94866910.4709889,94890245.1083591,94914738.666801,94940407.6542858,94967268.555394,94995337.8245238,95024631.8787823,95055167.090546,95086959.7796727,95120026.2053524,95154382.5575761,95190044.9482102,95227029.4016527,95265351.8450567,95305028.098099,95346073.8622738,95388504.7096889,95432336.0713434,95477583.2248617,95524261.2816601,95572385.1735196,95621969.6385382,95673029.2064346,95725578.1831734,95779630.6348814,95835200.3710221,95892300.9267949,95950945.5447233,96011147.1553948,96072918.3573126,96136271.3958188,96201218.1410446,96267770.0648427,96335938.2166515,96405733.1982421,96477165.1372916,96550243.6597264,96624977.8607734,96701376.2746542,96779446.8428515,96859196.8808746,96940633.0434428,97023761.2880013,97108586.8364773,97195114.1351766,97283346.8127126,97373287.6358512,97464938.463146,97558300.1962234,97653372.7285701,97750154.8916562,97848644.3982148,97948837.7824803,98050730.3371657,98154316.0469404,98259587.5181402,98366535.9044148,98475150.8279838,98585420.2961349,98697330.6125535,98810866.2830258,98926009.9149963,99042742.1104007,99161041.3511113,99280883.876252,99402243.5505303,99525091.7226165,99649397.0724617,99775125.4462748,99902239.6776911,100030699.393429,100160460.801463,100291476.459405,100423695.020424,100557060.953532,100691514.234544,100826990.003332,100963418.182181,101100723.049106,101238822.758777,101377628.802282,101517045.395217,101656968.781456,101797286.437353,101937876.157969,102078605.002973,102219328.075106,102359887.09817,102500108.754175,102639802.730283,102778759.414927,102916747.168554,103053509.077012,103188759.073836,103322177.290333,103453404.457965,103582035.143992,103707609.546209,103829603.502298,103947416.279472,104060355.594627,104167619.166194,104268271.905611,104361217.604282,104445163.641572,104518576.803872,104579627.727317,104626120.706411,104655404.576462,104664258.979696,104648748.421856,104604033.916236,104524128.404568,104401577.116054,104227036.955809,103988718.981859,103671643.66133,103256637.82726,102718971.980012,102026492.133647,101137034.926597,99994818.4471013,98525361.5413455,96628288.7174648,94167126.5513743,90954948.2528825,86734730.2533845,81154437.1390532,73742062.0241075,63904601.3681437,51038208.8218025,35037817.7095639,17939400.9768052,5711405.18464055,0
"702.5",98917859.7766592,98944153.4402041,98971785.0189464,99000777.0599985,99031152.2490637,99062933.4082782,99096143.4938886,99130805.5937584,99166942.9246922,99204578.8295713,99243736.774289,99284440.3444763,99326713.2420097,99370579.2812883,99416062.3852721,99463186.5812678,99511975.9964547,99562454.8531361,99614647.4637064,99668578.2253221,99724271.614264,99781752.1799804,99841044.5387966,99902173.3672812,99965163.3952551,100030039.398432,100096826.19068,100165548.615884,100236231.539414,100308899.839165,100383578.396182,100460292.084832,100539065.762543,100619924.259069,100702892.365296,100787994.821568,100875256.305524,100964701.419445,101056354.677107,101150240.490117,101246383.153753,101344806.832287,101445535.543794,101548593.144453,101654003.312332,101761789.530673,101871975.070664,101984582.973726,102099636.033313,102217156.776234,102337167.443522,102459689.970859,102584745.968579,102712356.70127,102842543.067008,102975325.576237,103110724.330346,103248758.99996,103389448.802996,103532812.482519,103678868.284446,103827633.935145,103979126.618974,104133362.955816,104290358.978661,104450130.111283,104612691.146056,104778056.221958,104946238.802789,105117251.65561,105291106.829423,105467815.63402,105647388.618949,105829835.552447,106015165.400123,106203386.303069,106394505.554946,106588529.577383,106785463.892824,106985313.093614,107188080.805717,107393769.644943,107602381.162858,107813915.778697,108028372.692438,108245749.772774,108466043.411823,108689248.336051,108915357.359787,109144361.063797,109376247.376357,109611001.027769,109848602.841048,110089028.810815,110332248.908826,110578225.536923,110826911.525529,111078247.546406,111332158.770301,111588550.550502,111847302.848535,112108263.033235,112371236.572477,112635974.988641,112902160.25171,113169384.520081,113437123.784198,113704703.487487,113971253.544046,114235649.2737,114496433.532564,114751713.586197,114999023.84067,115235142.099534,115455842.079769,115655557.779813,115826924.841654,115960148.556767,116042124.885059,116055205.357096,115975441.766363,115770060.122044,115393775.326064,114783334.662731,113849312.853729,112463581.446701,110439897.981689,107503522.867142,103243597.166019,97040000.8800179,87959804.7568332,74653747.4280561,55481193.1868616,30062462.7093333,6106349.06204333,0
"702",103144248.728768,103173301.342017,103203870.993859,103235986.251815,103269675.987427,103304969.378947,103341895.914027,103380485.392392,103420767.92851,103462773.954244,103506534.22149,103552079.804793,103599442.103949,103648652.846572,103699744.090649,103752748.227061,103807697.982073,103864626.419803,103923566.944652,103984553.303714,104047619.589149,104112800.240533,104180130.04718,104249644.150447,104321378.046017,104395367.586174,104471648.982074,104550258.806018,104631233.993748,104714611.846766,104800430.034701,104888726.597739,104979539.949132,105072908.877824,105168872.551206,105267470.51804,105368742.711587,105472729.452985,105579471.454909,105689009.825587,105801386.073209,105916642.110814,106034820.261714,106155963.265551,106280114.28507,106407316.913714,106537615.184166,106671053.577939,106807677.036194,106947530.971909,107090661.283594,107237114.370737,107386937.151204,107540177.080815,107696882.175382,107857101.035476,108020882.874272,108188277.548804,108359335.595045,108534108.267249,108712647.58204,108895006.367781,109081238.319848,109271398.062451,109465541.21776,109663724.483165,109866005.717574,110072444.037791,110283099.926108,110498035.350388,110717313.898057,110941000.925598,111169163.725307,111401871.711298,111639196.626951,111881212.776268,112127997.281868,112379630.372669,112636195.704636,112897780.718346,113164477.037496,113436380.912926,113713593.717134,113996222.494718,114284380.574618,114578188.250451,114877773.535566,115183272.99975,115494832.694584,115812609.174351,116136770.618945,116467498.064238,116804986.743811,117149447.543288,117501108.564698,117860216.792554,118227039.845181,118601867.783286,118985014.93162,119376821.647072,119777655.935411,120187914.775825,120608024.952886,121038443.113243,121479654.650282,121932170.861395,122396523.601334,122873256.345074,123362910.136989,123866002.284448,124382994.771822,124914248.104066,125459954.455688,126020041.324589,126594032.945704,127180850.843236,127778526.040371,128383781.904625,128991425.594719,129593452.907654,130177717.973106,130725931.63145,131210605.23517,131590303.815299,131802127.601801,131749538.956296,131282173.654111,130161497.068747,128000873.324017,124158557.410136,117543965.773454,106273029.861989,87146012.5772632,55716237.7645001,14754636.6533935,0
"701.5",107541316.783877,107571658.356738,107603675.048716,107637401.305787,107672872.050181,107710122.688425,107749189.119538,107790107.743422,107832915.469424,107877649.725082,107924348.465066,107973050.180308,108023793.907338,108076619.237822,108131566.328314,108188675.910229,108247989.300046,108309548.40975,108373395.757516,108439574.478666,108508128.336888,108579101.735747,108652539.730504,108728488.040253,108806993.060401,108888101.87552,108971862.272586,109058322.754642,109147532.554908,109239541.65139,109334400.782014,109432161.460329,109532875.991843,109636597.491038,109743379.899121,109853278.002597,109966347.452724,110082644.785945,110202227.445393,110325153.803564,110451483.186292,110581275.898141,110714593.249367,110851497.584603,110992052.313447,111136321.943156,111284372.113642,111436269.635033,111592082.528047,111751880.06748,111915732.829126,112083712.740495,112255893.135717,112432348.815073,112613156.109642,112798392.951596,112988138.950739,113182475.477951,113381485.756265,113585254.960394,113793870.325602,114007421.266926,114225999.509862,114449699.233754,114678617.229282,114912853.071576,115152509.310704,115397691.681455,115648509.334596,115905075.092027,116167505.72858,116435922.283529,116710450.4053,116991220.733273,117278369.321134,117572038.106755,117872375.434307,118179536.635023,118493684.673947,118814990.870959,119143635.70556,119479809.71617,119823714.50622,120175563.871032,120535585.061439,120904020.202337,121281127.886933,121667184.970332,122062488.589452,122467358.439955,122882139.345129,123307204.156419,123742957.030588,124189837.134432,124648322.834479,125118936.436226,125602249.545109,126098889.129512,126609544.374337,127134974.421769,127676017.103093,128233598.770867,128808745.342872,129402594.66561,130016410.2922,130651596.741638,131309716.255164,131992506.977901,132701902.350165,133440051.262321,134209338.162775,135012401.737448,135852149.886759,136731767.332697,137654710.007401,138624676.943651,139645544.950269,140721242.651984,141855526.362955,143051597.024821,144311458.442143,145634850.146891,147017470.538649,148447993.063419,149902981.218027,151338043.51754,152672045.600221,153758048.568721,154327886.922561,153882185.829914,151462219.756684,145153361.765275,130959586.99331,100421254.728914,41636316.5929184,0
"701",112129431.23581,112159483.479669,112191343.385142,112225050.979277,112260646.940355,112298172.611691,112337670.015811,112379181.869019,112422751.596347,112468423.346924,112516242.009765,112566253.229985,112618503.425469,112673039.804002,112729910.380875,112789163.996989,112850850.337475,112915019.95084,112981724.268682,113051015.625964,113122947.281914,113197573.441538,113274949.277802,113355130.954511,113438175.649908,113524141.581053,113613088.029004,113705075.364862,113800165.076727,113898419.797623,113999903.334449,114104680.698034,114212818.134369,114324383.157099,114439444.581369,114558072.559124,114680338.615981,114806315.689799,114936078.17107,115069701.945308,115207264.437582,115348844.659391,115494523.25808,115644382.569031,115798506.670867,115956981.443959,116119894.63253,116287335.910701,116459396.952843,116636171.508659,116817755.483437,117004247.023985,117195746.610803,117392357.157106,117594184.115381,117801335.592222,118013922.472298,118232058.552355,118455860.6863,118685448.942491,118920946.77451,119162481.20682,119410183.036877,119664187.055445,119924632.28706,120191662.25282,120465425.257942,120746074.706815,121033769.448604,121328674.156852,121630959.746959,121940803.835897,122258391.249098,122583914.580111,122917574.809336,123259581.989052,123610156.002907,123969527.4092,124337938.378629,124715643.738686,125102912.13869,125500027.351534,125907289.730614,126325017.843255,126753550.305239,127193247.844878,127644495.629584,128107705.893176,128583320.908318,129071816.355773,129573705.150654,130089541.79591,130619927.345069,131165515.070203,131727016.947491,132305211.092198,132900950.297867,133515171.861765,134148908.910982,134803303.48204,135479621.652682,136179271.079094,136903821.357025,137655027.703051,138434858.545144,139245527.72237,140089532.124962,140969695.76113,141889221.418124,142851751.293225,143861438.203124,144923029.228824,146041963.897151,147224489.196839,148477793.795699,149810163.614877,151231160.150296,152751821.105098,154384879.079828,156144986.518677,158048920.50367,160115712.79462,162366595.520289,164824543.512121,167512970.638939,170452665.460592,173655018.381678,177107239.250407,180739659.899671,184351149.904186,187430924.922222,188703816.619239,184850941.095919,166363831.661619,103649795.121621,0
