2025-10-21 07:51:00,178023194.185975,0,29499.9988362646,13772,419290.599692983,206956.45,-4.69413413078058,1659.1,25141.018
2025-10-21 07:52:00,178035963.163994,0,0,0,0,0,0,0,25141.018
2025-10-21 07:53:00,178041579.179539,0,0,0,0,0,0,0,25141.018
2025-10-21 07:54:00,178037228.692922,0,0,0,0,0,0,0,25141.018
2025-10-22 06:30:00,162640515.194291,0,4687.82487668392,4389,367586.202663044,-40434.2,-8.59720703299586,-857.84,25127.131
2025-10-22 06:31:00,162632434.993791,0,0,0,0,0,0,0,25127.131
2025-10-22 06:32:00,162637434.275128,0,0,0,0,0,0,0,25127.131
2025-10-22 06:33:00,162651019.379659,0,0,0,0,0,0,0,25127.131
2025-10-22 06:34:00,162637650.492584,0,0,0,0,0,0,0,25127.131
2025-10-22 06:35:00,162637818.415556,0,0,0,0,0,0,0,25127.131
2025-10-22 06:36:00,162636188.921529,0,0,0,0,0,0,0,25127.131
2025-10-22 06:37:00,162632049.135885,0,0,0,0,0,0,0,25127.131
2025-10-22 06:38:00,162645542.527977,0,0,0,0,0,0,0,25127.131
2025-10-22 06:39:00,162656245.90522,0,0,0,0,0,0,0,25127.131
2025-10-22 06:40:00,162640352.731882,0,0,0,0,0,0,0,25127.131
2025-10-22 06:41:00,162637391.357999,0,0,0,0,0,0,0,25127.131
2025-10-22 06:42:00,162642039.872061,0,0,0,0,0,0,0,25127.131
2025-10-22 06:43:00,162655455.927758,0,0,0,0,0,0,0,25127.131
2025-10-22 06:44:00,162645775.846667,0,0,0,0,0,0,0,25127.131
2025-10-22 06:45:00,162645994.449533,0,0,0,0,0,0,0,25127.131
2025-10-22 06:46:00,162647194.599602,0,0,0,0,0,0,0,25127.131
2025-10-22 06:47:00,162632301.559874,0,0,0,0,0,0,0,25127.131
2025-10-22 06:48:00,162645620.437496,0,0,0,0,0,0,0,25127.131
2025-10-22 06:49:00,162645581.610007,0,0,0,0,0,0,0,25127.131
2025-10-22 06:50:00,162651023.449191,0,0,0,0,0,0,0,25127.131
2025-10-22 06:51:00,162640051.406444,0,0,0,0,0,0,0,25127.131
2025-10-22 06:52:00,162637446.883391,0,0,0,0,0,0,0,25127.131
2025-10-22 06:53:00,162650660.201835,0,0,0,0,0,0,0,25127.131
2025-10-22 06:54:00,162651249.237307,0,0,0,0,0,0,0,25127.131
2025-10-22 06:55:00,162643557.598093,0,0,0,0,0,0,0,25127.131
2025-10-22 06:56:00,162642636.982508,0,0,0,0,0,0,0,25127.131
2025-10-22 06:57:00,162637896.243996,0,0,0,0,0,0,0,25127.131
2025-10-22 06:58:00,162651006.147855,0,0,0,0,0,0,0,25127.131
2025-10-22 06:59:00,162631024.604189,0,0,0,0,0,0,0,25127.131
2025-10-22 07:00:00,162631596.632113,0,0,0,0,0,0,0,25127.131
2025-10-22 07:01:00,162632754.365796,0,0,0,0,0,0,0,25127.131
2025-10-22 07:02:00,162617797.593753,0,0,0,0,0,0,0,25127.131
2025-10-22 07:03:00,162630783.135508,0,0,0,0,0,0,0,25127.131
2025-10-22 07:04:00,162637352.17263,0,0,0,0,0,0,0,25127.131
2025-10-22 07:05:00,162631924.77031,0,0,0,0,0,0,0,25127.131
2025-10-22 07:06:00,162633956.698993,0,0,0,0,0,0,0,25127.131
2025-10-22 07:07:00,162639770.382547,0,0,0,0,0,0,0,25127.131
2025-10-22 07:08:00,162652676.855355,0,0,0,0,0,0,0,25127.131
2025-10-22 07:09:00,162641245.798495,0,0,0,0,0,0,0,25127.131
2025-10-22 07:10:00,162639051.000424,0,0,0,0,0,0,0,25127.131
2025-10-22 07:11:00,162641393.6083,0,0,0,0,0,0,0,25127.131
2025-10-22 07:12:00,162627634.701654,0,0,0,0,0,0,0,25127.131
2025-10-22 07:13:00,162640415.750725,0,0,0,0,0,0,0,25127.131
2025-10-22 07:14:00,162640013.210944,0,0,0,0,0,0,0,25127.131
2025-10-22 07:15:00,162646178.949639,0,0,0,0,0,0,0,25127.131
2025-10-22 07:16:00,162625521.174562,0,0,0,0,0,0,0,25127.131
2025-10-22 07:17:00,162634576.61718,0,0,0,0,0,0,0,25127.131
2025-10-22 07:18:00,162647230.377096,0,0,0,0,0,0,0,25127.131
2025-10-22 07:19:00,162646985.201954,0,0,0,0,0,0,0,25127.131
2025-10-22 07:20:00,162629539.340594,0,0,0,0,0,0,0,25127.131
2025-10-22 07:21:00,162631837.596717,0,0,0,0,0,0,0,25127.131
2025-10-22 07:22:00,162634793.331496,0,0,0,0,0,0,0,25127.131
2025-10-22 07:23:00,162647327.482086,0,0,0,0,0,0,0,25127.131
2025-10-22 07:24:00,162638828.718621,0,0,0,0,0,0,0,25127.131
2025-10-22 07:25:00,162636810.55496,0,0,0,0,0,0,0,25127.131
2025-10-22 07:26:00,162642926.895008,0,0,0,0,0,0,0,25127.131
2025-10-22 07:27:00,162616570.848474,0,0,0,0,0,0,0,25127.131
2025-10-22 07:28:00,162628955.699685,0,0,0,0,0,0,0,25127.131
2025-10-22 07:29:00,162637435.848575,0,0,0,0,0,0,0,25127.131
2025-10-22 07:30:00,162613371.68357,0,0,0,0,0,0,0,25127.131
2025-10-22 07:31:00,162622323.393612,0,0,0,0,0,0,0,25127.131
2025-10-22 07:32:00,162620006.515234,0,0,0,0,0,0,0,25127.131
2025-10-22 07:33:00,162632284.959252,0,0,0,0,0,0,0,25127.131
2025-10-22 07:34:00,162627497.606779,0,0,0,0,0,0,0,25127.131
2025-10-22 07:35:00,162627245.692998,0,0,0,0,0,0,0,25127.131
2025-10-22 07:36:00,162621815.27347,0,0,0,0,0,0,0,25127.131
2025-10-22 07:37:00,162615160.105324,0,0,0,0,0,0,0,25127.131
2025-10-22 07:38:00,162627350.210243,0,0,0,0,0,0,0,25127.131
2025-10-22 07:39:00,162611327.972384,0,0,0,0,0,0,0,25127.131
2025-10-22 07:40:00,162609194.131248,0,0,0,0,0,0,0,25127.131
2025-10-22 07:41:00,162608322.45838,0,0,0,0,0,0,0,25127.131
2025-10-22 07:42:00,162620399.576247,0,0,0,0,0,0,0,25127.131
2025-10-22 07:43:00,162619356.978161,0,0,0,0,0,0,0,25127.131
2025-10-22 07:44:00,162622699.361347,0,0,0,0,0,0,0,25127.131
2025-10-22 07:45:00,162609876.348993,0,0,0,0,0,0,0,25127.131
2025-10-22 07:46:00,162600897.548781,0,0,0,0,0,0,0,25127.131
2025-10-22 07:47:00,162612760.085933,0,0,0,0,0,0,0,25127.131
2025-10-22 07:48:00,162604820.862293,0,0,0,0,0,0,0,25127.131
2025-10-22 07:49:00,162608621.75353,0,0,0,0,0,0,0,25127.131
2025-10-22 07:50:00,162606682.484996,0,0,0,0,0,0,0,25127.131
2025-10-22 07:51:00,162598969.467076,0,0,0,0,0,0,0,25127.131
2025-10-22 07:52:00,162610691.930613,0,0,0,0,0,0,0,25127.131
2025-10-22 07:53:00,162604552.618829,0,0,0,0,0,0,0,25127.131
2025-10-22 07:54:00,162601646.637331,0,0,0,0,0,0,0,25127.131
2025-10-22 07:55:00,162594622.120873,0,0,0,0,0,0,0,25127.131
2025-10-22 07:56:00,162585956.658808,0,0,0,0,0,0,0,25127.131
2025-10-22 07:57:00,162597513.759308,0,0,0,0,0,0,0,25127.131
2025-10-22 07:58:00,162601717.021761,0,0,0,0,0,0,0,25127.131
2025-10-22 07:59:00,162589234.843729,0,0,0,0,0,0,0,25127.131
2025-10-22 08:00:00,162593803.61355,0,0,0,0,0,0,0,25127.131
2025-10-22 08:01:00,162596958.678221,0,0,0,0,0,0,0,25127.131
2025-10-22 08:02:00,162608337.998432,0,0,0,0,0,0,0,25127.131
2025-10-22 08:03:00,162585792.646754,0,0,0,0,0,0,0,25127.131
2025-10-22 08:04:00,162586574.078062,0,0,0,0,0,0,0,25127.131
2025-10-22 08:05:00,162576968.853201,0,0,0,0,0,0,0,25127.131
2025-10-22 08:06:00,162575049.631222,0,0,0,0,0,0,0,25127.131
2025-10-22 08:07:00,162586621.082513,0,0,0,0,0,0,0,25127.131
2025-10-22 08:08:00,162587727.2214,0,0,0,0,0,0,0,25127.131
2025-10-22 08:09:00,162569216.837357,0,0,0,0,0,0,0,25127.131
2025-10-22 08:10:00,162570584.045205,0,0,0,0,0,0,0,25127.131
2025-10-22 08:11:00,162571037.707536,0,0,0,0,0,0,0,25127.131
2025-10-22 08:12:00,162582075.395406,0,0,0,0,0,0,0,25127.131
2025-10-22 08:13:00,162565774.677283,0,0,0,0,0,0,0,25127.131
2025-10-22 08:14:00,162566253.79233,0,0,0,0,0,0,0,25127.131
2025-10-22 08:15:00,162560881.595205,0,0,0,0,0,0,0,25127.131
2025-10-22 08:16:00,162560783.565855,0,0,0,0,0,0,0,25127.131
2025-10-22 08:17:00,162571682.277386,0,0,0,0,0,0,0,25127.131
2025-10-22 08:18:00,162578652.36728,0,0,0,0,0,0,0,25127.131
2025-10-22 08:19:00,162568784.506595,0,0,0,0,0,0,0,25127.131
2025-10-22 08:20:00,162547592.35273,0,0,0,0,0,0,0,25127.131
2025-10-22 08:21:00,162544819.687474,0,0,0,0,0,0,0,25127.131
2025-10-22 08:22:00,162555458.420107,0,0,0,0,0,0,0,25127.131
2025-10-22 08:23:00,162541771.581013,0,0,0,0,0,0,0,25127.131
2025-10-22 08:24:00,162540896.151587,0,0,0,0,0,0,0,25127.131
