2025-10-21 07:51:00,513384430.600628,0,-123408.562523665,-271029,479801.549999998,631630.29,-43046.4470648523,148434.75,611.66
2025-10-21 07:52:00,422916736.250866,0,0,0,0,0,0,0,611.54
2025-10-21 07:53:00,484745268.496387,0,0,0,0,0,0,0,611.62
2025-10-21 07:54:00,453282674.775648,0,0,0,0,0,0,0,611.57
2025-10-22 06:30:00,62301560.9196284,0,-684495.758478828,-1929596,-464658.45357143,-2287481.18,23775.2917993627,-610285.65,610.32
2025-10-22 06:31:00,-113696175.404632,0,0,0,0,0,0,0,610.1
2025-10-22 06:32:00,-113891793.18785,0,0,0,0,0,0,0,610.1
2025-10-22 06:33:00,-66060643.9748978,0,0,0,0,0,0,0,610.16
2025-10-22 06:34:00,-42167950.5082172,0,0,0,0,0,0,0,610.19
2025-10-22 06:35:00,-164756202.88052,0,0,0,0,0,0,0,610.03
2025-10-22 06:36:00,-217351285.74045,0,0,0,0,0,0,0,609.94
2025-10-22 06:37:00,-289954978.5686,0,0,0,0,0,0,0,609.87
2025-10-22 06:38:00,-249786084.377132,0,0,0,0,0,0,0,609.9
2025-10-22 06:39:00,-233535743.386249,0,0,0,0,0,0,0,609.92
2025-10-22 06:40:00,-428214763.885282,0,0,0,0,0,0,0,609.69
2025-10-22 06:41:00,-298414850.653967,0,0,0,0,0,0,0,609.86
2025-10-22 06:42:00,-359790924.494727,0,0,0,0,0,0,0,609.77
2025-10-22 06:43:00,-483216804.736463,0,0,0,0,0,0,0,609.62
2025-10-22 06:44:00,-424488461.727556,0,0,0,0,0,0,0,609.7
2025-10-22 06:45:00,-311546683.101438,0,0,0,0,0,0,0,609.83
2025-10-22 06:46:00,-311598190.781366,0,0,0,0,0,0,0,609.83
2025-10-22 06:47:00,-525626900.669812,0,0,0,0,0,0,0,609.57
2025-10-22 06:48:00,-516879310.13695,0,0,0,0,0,0,0,609.58
2025-10-22 06:49:00,-508676437.424592,0,0,0,0,0,0,0,609.59
2025-10-22 06:50:00,-375407647.317198,0,0,0,0,0,0,0,609.75
2025-10-22 06:51:00,-234373915.498571,0,0,0,0,0,0,0,609.92
2025-10-22 06:52:00,-290541449.096669,0,0,0,0,0,0,0,609.87
2025-10-22 06:53:00,-173702388.152796,0,0,0,0,0,0,0,610.01
2025-10-22 06:54:00,-59720281.4926614,0,0,0,0,0,0,0,610.17
2025-10-22 06:55:00,44386647.4494111,0,0,0,0,0,0,0,610.3
2025-10-22 06:56:00,-83884482.4331753,0,0,0,0,0,0,0,610.14
2025-10-22 06:57:00,-154839603.264402,0,0,0,0,0,0,0,610.05
2025-10-22 06:58:00,-305240119.812301,0,0,0,0,0,0,0,609.84
2025-10-22 06:59:00,-259000625.145258,0,0,0,0,0,0,0,609.89
2025-10-22 07:00:00,-165603112.881577,0,0,0,0,0,0,0,610.03
2025-10-22 07:01:00,-250896731.727409,0,0,0,0,0,0,0,609.9
2025-10-22 07:02:00,19608261.0803282,0,0,0,0,0,0,0,610.27
2025-10-22 07:03:00,-149642010.776307,0,0,0,0,0,0,0,610.07
2025-10-22 07:04:00,-36488470.5453855,0,0,0,0,0,0,0,610.2
2025-10-22 07:05:00,-20634477.2001251,0,0,0,0,0,0,0,610.22
2025-10-22 07:06:00,-36500326.5961604,0,0,0,0,0,0,0,610.2
2025-10-22 07:07:00,73255334.98701,0,0,0,0,0,0,0,610.34
2025-10-22 07:08:00,176093853.63346,0,0,0,0,0,0,0,610.49
2025-10-22 07:09:00,108716794.430331,0,0,0,0,0,0,0,610.39
2025-10-22 07:10:00,129692681.049387,0,0,0,0,0,0,0,610.42
2025-10-22 07:11:00,147435854.34466,0,0,0,0,0,0,0,610.45
2025-10-22 07:12:00,149482161.726169,0,0,0,0,0,0,0,610.48
2025-10-22 07:13:00,189201280.146084,0,0,0,0,0,0,0,610.54
2025-10-22 07:14:00,249104723.349831,0,0,0,0,0,0,0,610.58
2025-10-22 07:15:00,233958492.117378,0,0,0,0,0,0,0,610.56
