2025-10-29 06:41:00,91458769.9787971,-5203639.78324656,-1320661.48114391,-31997,-6712513.95056669,-120426.09,42.3465989273482,-3598.71,6890.89
2025-10-29 06:42:00,90394841.0952236,-5301312.58902396,-3666.22222222222,-99,-18141.781,-338.99,0.134513760882419,-10.48,6890.89
2025-10-29 06:43:00,91408867.2573434,-5154502.43092209,-793.100000000002,-15,-1231.69999999999,-22.6,0.0181338005149321,-0.71,6890.89
2025-10-29 06:44:00,92015954.0887842,-5108870.19638699,-858.400000000003,-19,-7695.681,-134.48,0.0759121381205646,-4.04,6890.89
2025-10-29 06:45:00,92316913.9107982,-4997741.43561434,-1903.38,-52,-8852.60680000003,-166.76,-0.040929239099232,-5.81,6890.89
2025-10-29 06:46:00,91669953.4848244,-5052048.42547975,-1145.61666666667,-32,-1123.90266666667,-31.76,-0.00815718077770148,-0.94,6890.89
2025-10-29 06:47:00,93369017.4783388,-4855657.64268645,-1139.63333333334,-30,-6911.01550000001,-151.69,0.0833068986535466,-4.45,6890.89
2025-10-29 06:48:00,91885259.303519,-5071467.44460905,-1741.55,-60,-10828.9905,-142.29,0.0910045397367357,-3.96,6890.89
2025-10-29 06:49:00,97453642.0582406,-5411925.67124879,-1681.96888888889,-52,-6468.77600000001,-121.38,0.0331844815916375,-3.84,6890.89
2025-10-29 06:50:00,102629469.821334,-5403217.91026698,-3807.5,-175,-13552.258,-257.74,0.113694930995603,-8.17,6890.89
2025-10-29 06:51:00,101212211.378502,-5655546.28467435,-1958.25,-62,-22139.662,-397.06,0.158377221814724,-12.56,6890.89
2025-10-29 06:52:00,105382959.08493,-5934679.11082786,-16993.2666666667,-940,-39288.3955000001,-739.49,0.457334165214682,-22.9,6890.89
2025-10-29 06:53:00,104432951.9193,-6588395.45362152,-15159.55,-853,-25730.8430000001,-314.67,0.18089765723998,-9.24,6890.89
2025-10-29 06:55:00,104575358.936017,-6642351.02533322,-1569.88888888889,-50,-4941.50549999999,-124.09,0.0754952662495239,-3.35,6890.89
2025-10-29 06:56:00,109780451.075018,-5943253.62249727,-2195.05,-64,-20863.9055000001,-370.39,0.115541572470526,-11.98,6890.89
2025-10-29 06:57:00,109911425.683544,-5998879.39775538,-1581.1,-51,-6248.144,-91.98,0.0351243337526519,-2.89,6890.89
2025-10-29 06:58:00,110595182.576893,-5871581.99793761,-1415.1,-44,-7449.99999999998,-178.7,-0.0177526553952958,-4.99,6890.89
2025-10-29 06:59:00,119176869.483503,-4688965.07900327,-3871.41666666666,-99,-37997.9719999999,-596.17,0.226227954360027,-18.54,6890.89
2025-10-29 07:00:00,117950441.216306,-4897612.36793424,-4071.01666666667,-180,-8906.09066666666,-229.22,0.0418744270352173,-6.64,6890.89
2025-10-29 07:01:00,114914514.4682,-5381621.45830076,-1489.01666666666,-45,-3152.90000000001,-70.1,0.034224576543365,-2.1,6890.89
2025-10-29 07:02:00,116616236.741139,-5077106.89268844,-2756.56129032258,-181,-6279.12549999998,-130.59,0.0734676597569926,-3.95,6890.89
2025-10-29 07:03:00,113906090.032459,-5533707.62032742,-2966.79999999999,-103,-17223.8204999998,-427.89,-0.054860247376365,-15.23,6890.89
2025-10-29 07:04:00,115345251.830509,-5319040.05060817,-4672.48333333335,-130,-14309.4898333334,-293.11,0.0894612726745899,-9.51,6890.89
2025-10-29 07:05:00,116542988.24065,-5126902.63582916,-875.833333333334,-26,-8719.351,-182.69,0.095547353554773,-5.12,6890.89
2025-10-29 07:06:00,113043723.887997,-5701068.60093773,-1960.71666666667,-50,-7413.35,-176.1,0.0253709174016844,-5.07,6890.89
2025-10-29 07:07:00,119425486.460428,-4708894.40151065,-1389,-47,-7957.49999999996,-144.2,0.0579368913143537,-4.34,6890.89
2025-10-29 07:08:00,119207705.865258,-4744992.49035219,-1980.56666666667,-49,-6584.05600000003,-190.46,0.012586633481599,-5.14,6890.89
2025-10-29 07:09:00,109334463.936192,-6340273.01900902,-2710.48333333333,-135,-7487.94533333332,-203.38,0.0140152725775876,-5.72,6890.89
2025-10-29 07:10:00,106980237.039836,-6742310.13498069,-2413.71666666667,-80,-7529.8166666667,-120.04,0.0542721487982348,-3.46,6890.89
2025-10-29 07:11:00,105643530.355155,-6942002.90496881,-5558.16666666668,-168,-22140.3850000001,-507.8,0.205848363268509,-15.39,6890.89
2025-10-29 07:12:00,106834055.830866,-6811582.52003366,-1197.36666666667,-40,-1833.30000000001,-29.1,0.00590214818982757,-1,6890.89
2025-10-29 07:13:00,112405306.21737,-5929968.77306489,-695.033333333331,-34,-5117.33299999995,-94.55,0.0206969923121305,-2.87,6890.89
2025-10-29 07:14:00,106837555.508958,-6821467.96760834,-781.683333333333,-30,-734.400000000003,-14.4,-0.00440734857170556,-0.45,6890.89
2025-10-29 07:16:00,99690839.8166693,-7731887.54642385,-3816.75,-141,-19005.1429999999,-399.24,0.12717325898618,-11.93,6890.89
2025-10-29 07:20:00,116171563.559188,-5114848.84774888,-8840.59999999999,-439,-37839.5881666665,-940.97,0.0618207447411455,-28.42,6890.89
2025-10-29 07:21:00,116517519.576094,-5066048.46838569,-3149.5,-127,-31272,-870.9,0.188551739661856,-27.63,6890.89
2025-10-29 07:22:00,115317823.104358,-5462591.63234277,-3979.7,-157,-15499.6321666667,-326.89,0.124000336920888,-9.38,6890.89
2025-10-29 07:23:00,120640506.784191,-4549018.41026313,-2348.30000000001,-91,-6022.50000000002,-113.5,0.0719121761790983,-3.44,6890.89
2025-10-29 07:24:00,121324429.727912,-4556155.27259165,-5205.68333333334,-175,-31022.57,-734.42,0.263276820992924,-20.65,6890.89
2025-10-29 07:25:00,122151372.089174,-4711158.84089713,-4183.18333333334,-109,-21251.3373333332,-543.06,0.318026034862905,-14.82,6890.89
2025-10-29 07:26:00,122606532.798753,-4580729.88715738,-2513.39444444445,-105,-5856.65049999999,-150.04,0.0564635199979743,-4.32,6890.89
2025-10-29 07:27:00,122640411.325511,-4578062.70810553,-1474.46666666666,-46,-3618.55649999998,-91.17,0.0297747787698399,-2.61,6890.89
2025-10-29 07:28:00,125758269.150468,-3948756.33488333,-2243.65,-105,-8618.626,-265.46,0.00884790627495098,-7.69,6890.89
2025-10-29 07:29:00,128413967.169762,-3603866.81095832,-1370.1,-53,-10259.333,-278.96,0.117598369931681,-8.12,6890.89
2025-10-29 07:30:00,126600755.46102,-4072205.81160874,-6356.49027777778,-220,-60519.9681666667,-1517.21,0.60704684219579,-42.93,6890.89
2025-10-29 07:31:00,131860675.832224,-3116129.86393901,-4653.75,-152,-23365.1520000001,-533.18,-0.0362204013085798,-17.37,6890.89
2025-10-29 07:32:00,128977307.511309,-3409822.47943883,-7375.60000000001,-321,-10244.7,-267.8,0.0745158626009223,-7.82,6890.89
2025-10-29 07:33:00,134007871.064212,-2313955.90055338,-7023.34999999997,-236,-49850.7194999995,-1471.45,-0.483793991631534,-51.13,6890.89
2025-10-29 07:34:00,138651143.255374,-1762268.99383528,-10891.0966666666,-322,-21388.9839999998,-661.5,-0.101254898830135,-20.98,6890.89
2025-10-29 07:35:00,135479998.259644,-2489467.88232491,-4646.7619047619,-196,-31570.4053333333,-888.08,0.316862762811917,-25.2,6890.89
2025-10-29 07:36:00,136680572.194748,-2180536.91339362,-2793.61666666667,-186,-2332.89549999998,-57.69,0.025425488692009,-1.68,6890.89
2025-10-29 07:37:00,138954866.129428,-2759677.75775391,-5853.91,-254,-14819.0665,-430.97,0.12169923166691,-13.21,6890.89
2025-10-29 07:38:00,142433163.123739,-2524782.74637122,-4064.85,-241,-10030.8245,-307.99,0.0790007635105804,-8.8,6890.89
2025-10-29 07:39:00,142886585.232427,-2561454.78690053,-3554.85,-172,-15352.1315,-369.47,0.0973936350075688,-10.46,6890.89
2025-10-29 07:40:00,139741814.266197,-2872871.96213941,-4703.44999999999,-173,-14485.035,-407.71,0.188169905555232,-10.91,6890.89
2025-10-29 07:41:00,140195408.277956,-2886796.55448473,-2008.5,-74,-1468.342,-45.88,0.015669823085307,-1.31,6890.89
2025-10-29 07:42:00,141544224.278723,-2832962.30242921,-1624.7,-58,-14739.7,-465,0.230803479385834,-12.61,6890.89
2025-10-29 07:43:00,142595150.271536,-2589032.35633117,-1716.26666666667,-113,-2796.26866666667,-89.98,0.0139879731150996,-2.56,6890.89
2025-10-29 07:44:00,143312521.298433,-2572170.53126635,-792.799999999997,-27,-5980.70399999994,-93.96,0.041118824105228,-2.72,6890.89
2025-10-29 07:45:00,137673085.818391,-2879180.01665694,-1946.55,-73,-18738.927,-515.93,0.128315549739482,-15.16,6890.89
2025-10-29 07:46:00,138118851.489713,-3109803.96277866,-2338.11225895317,-96,-14573.2855,-335.19,0.0894484809950562,-9.65,6890.89
2025-10-29 07:47:00,132645475.184984,-3463187.2878609,-5332.04444444444,-222,-30361.9426666665,-895.41,-0.00668279062678521,-28.99,6890.89
2025-10-29 07:48:00,130732963.10556,-3779710.23088331,-1594.68333333333,-88,-2622.19099999999,-84.29,-0.0214519670179539,-2.77,6890.89
2025-10-29 07:49:00,128444010.79472,-4209273.12176273,-955.350000000001,-43,-5294.81300000001,-140.17,0.0221377810568582,-4.19,6890.89
2025-10-29 07:50:00,127902726.057326,-4162347.58686989,-1951.1,-99,-6420.562,-157.62,0.0264780822271721,-4.3,6890.89
2025-10-29 07:51:00,121434267.220596,-5232949.58833075,-2256.55,-82,-17763.9055,-398.55,-0.00127083520894412,-12.21,6890.89
2025-10-29 07:52:00,115738776.843114,-6178273.70119945,-2080.19285714286,-78,-8377.79907142859,-218.79,0.0485865630364019,-6.26,6890.89
2025-10-29 07:53:00,119411994.134908,-5408662.68674564,-1687.05,-75,-8216.61383333331,-242.89,-0.0359491639657856,-7.82,6890.89
2025-10-29 07:54:00,119760152.126193,-5397684.07417768,-1730.69999999999,-63,-10438.9644999999,-231.71,-0.0166923323768533,-6.53,6890.89
2025-10-29 07:55:00,118593490.915195,-5552483.46737265,-1252.21666666667,-55,-5637.05,-128.1,0.0457086945104701,-4.07,6890.89
2025-10-29 07:56:00,124902276.295857,-4560813.5879509,-2157.05,-78,-12497.0944999999,-243.73,0.0320433321647184,-6.87,6890.89
2025-10-29 07:57:00,119638737.30786,-5572053.1344224,-504.15,-18,-3369.68049999998,-84.89,0.0428525874872425,-2.52,6890.89
2025-10-29 07:58:00,118657470.458225,-5731423.7567254,-309.833333333333,-18,-1144.6,-29.1,0.00614550324658163,-1,6890.89
2025-10-29 07:59:00,121841881.128688,-5116782.16435884,-892.899999999995,-27,-4418.59049999995,-69.99,-0.0114169782162583,-2.51,6890.89
2025-10-29 08:00:00,119780855.365827,-5504665.62854408,-1049.4,-30,-11173.2,-231.6,-0.0409912661006584,-6.71,6890.89
2025-10-29 08:01:00,115132612.631059,-6262695.57893085,-2270.61666666666,-69,-27707.2176666665,-502.59,0.00835660747667356,-17.21,6890.89
2025-10-29 08:02:00,121051551.048755,-5419031.05915809,-3632.90000000001,-120,-46267.7780000001,-1077.96,0.597249307585018,-31.03,6890.89
2025-10-29 08:03:00,115686669.238289,-5260460.99096451,-2177.2,-79,-26731.5000000001,-596.3,0.345813282637065,-16.76,6890.89
2025-10-29 08:04:00,117971520.78439,-4672602.60676774,-4288.54999999999,-157,-27082.7123333332,-690.69,0.0710719694236682,-20.97,6890.89
2025-10-29 08:05:00,105551761.492418,-7340837.30759205,-5688.68333333333,-172,-48784.1248333333,-1304.59,0.842958242093693,-34.58,6890.89
2025-10-29 08:06:00,109782956.549268,-6712027.25345235,-3975.80000000001,-132,-6407.60000000001,-112.5,0.0767747897668123,-3.22,6890.89
2025-10-29 08:07:00,110456841.945497,-6813947.02201613,-4222.01666666667,-165,-28859.1948333333,-700.57,0.330968271653657,-20.66,6890.89
2025-10-29 08:08:00,110209744.513895,-6867319.41532908,-1239.14444444444,-43,-9787.64999999997,-179.9,0.0177108729296703,-5.58,6890.89
2025-10-29 08:09:00,111652929.157781,-6575073.72976041,-1240.45,-48,-2620.42050000001,-68.99,0.00141884995971689,-2.31,6890.89
2025-10-29 08:10:00,113619055.492301,-6362157.81792376,-2212.68333333333,-85,-11367.9463333333,-269.86,0.12539782255787,-7.73,6890.89
2025-10-29 08:11:00,117325441.140523,-5550096.93910661,-1157.63333333333,-59,-3316.59999999996,-52.6,0.0190784415891418,-1.44,6890.89
2025-10-29 08:12:00,117129565.900613,-6208402.51179119,-4387.99999999999,-160,-48426.3249999998,-1397.7,0.923352133346069,-36.77,6890.89
2025-10-29 08:13:00,113332602.933072,-6897788.6200221,-873.866666666667,-42,-716.000000000002,-17.9,0.012013186387746,-0.48,6890.89
2025-10-29 08:14:00,110328931.349814,-7432092.30796545,-1781.51666666667,-60,-9313.681,-190.38,0.0381949413858065,-6.19,6890.89
