2025-10-29 06:41:00,690,,,,670,,,,,,,,,,,689.23
2025-10-29 06:42:00,690,,,,670,,,,,,,,,,,689.3
2025-10-29 06:43:00,690,,,,670,,,,,,,,,,,689.28
2025-10-29 06:44:00,690,,,,670,,,,,,,,,,,689.25
2025-10-29 06:45:00,690,,,,670,,,,,,,,,,,689.26
2025-10-29 06:46:00,690,,,,670,,,,,,,,,,,689.28
2025-10-29 06:47:00,690,,,,670,,,,,,,,,,,689.27
2025-10-29 06:48:00,690,,,,670,,,,,,,,,,,689.29
2025-10-29 06:49:00,690,,,,670,,,,,,,,,,,689.19
2025-10-29 06:50:00,690,,,,670,,,,,,,,,,,689.09
2025-10-29 06:51:00,690,,,,670,,,,,,,,,,,689.09
2025-10-29 06:52:00,690,,,,670,,,,,,,,,,,689.04
2025-10-29 06:53:00,690,,,,670,,,,,,,,,,,689.06
2025-10-29 06:55:00,690,,,,670,,,,,,,,,,,689.02
2025-10-29 06:56:00,690,,,,670,,,,,,,,,,,688.94
2025-10-29 06:57:00,690,,,,670,,,,,,,,,,,688.94
2025-10-29 06:58:00,690,,,,670,,,,,,,,,,,688.95
2025-10-29 06:59:00,690,,,,670,,,,,,,,,,,688.82
2025-10-29 07:00:00,690,,,,670,,,,,,,,,,,688.78
2025-10-29 07:01:00,690,,,,670,,,,,,,,,,,688.85
2025-10-29 07:02:00,690,,,,670,,,,,,,,,,,688.83
2025-10-29 07:03:00,690,,,,670,,,,,,,,,,,688.89
2025-10-29 07:04:00,690,,,,670,,,,,,,,,,,688.86
2025-10-29 07:05:00,690,,,,670,,,,,,,,,,,688.82
2025-10-29 07:06:00,690,,,,670,,,,,,,,,,,688.88
2025-10-29 07:07:00,690,,,,670,,,,,,,,,,,688.79
2025-10-29 07:08:00,690,,,,670,,,,,,,,,,,688.78
2025-10-29 07:09:00,690,,,,670,,,,,,,,,,,688.9
2025-10-29 07:10:00,690,,,,670,,,,,,,,,,,689.01
2025-10-29 07:11:00,690,,,,670,,,,,,,,,,,689
2025-10-29 07:12:00,690,,,,670,,,,,,,,,,,688.98
2025-10-29 07:13:00,690,,,,670,,,,,,,,,,,688.89
2025-10-29 07:14:00,690,,,,670,,,,,,,,,,,688.98
2025-10-29 07:16:00,690,,,,670,,,,,,,,,,,689.09
2025-10-29 07:20:00,690,,,,670,,,,,,,,,,,688.8
2025-10-29 07:21:00,690,,,,670,,,,,,,,,,,688.81
2025-10-29 07:22:00,690,,,,670,,,,,,,,,,,688.78
2025-10-29 07:23:00,690,,,,670,,,,,,,,,,,688.75
2025-10-29 07:24:00,690,,,,670,,,,,,,,,,,688.72
2025-10-29 07:25:00,690,,,,670,,,,,,,,,,,688.72
2025-10-29 07:26:00,690,,,,670,,,,,,,,,,,688.69
2025-10-29 07:27:00,690,,,,670,,,,,,,,,,,688.67
2025-10-29 07:28:00,690,,,,670,,,,,,,,,,,688.63
2025-10-29 07:29:00,690,,,,670,,,,,,,,,,,688.6
2025-10-29 07:30:00,690,,,,670,,,,,,,,,,,688.65
2025-10-29 07:31:00,690,,,,670,,,,,,,,,,,688.55
2025-10-29 07:32:00,690,,,,670,,,,,,,,,,,688.61
2025-10-29 07:33:00,690,,,,670,,,,,,,,,,,688.54
2025-10-29 07:34:00,690,,,,670,,,,,,,,,,,688.49
2025-10-29 07:35:00,690,,,,670,,,,,,,,,,,688.52
2025-10-29 07:36:00,690,,,,670,,,,,,,,,,,688.5
2025-10-29 07:37:00,690,,,,670,,,,,,,,,,,688.45
2025-10-29 07:38:00,690,,,,670,,,,,,,,,,,688.38
2025-10-29 07:39:00,690,,,,670,,,,,,,,,,,688.37
2025-10-29 07:40:00,690,,,,670,,,,,,,,,,,688.43
2025-10-29 07:41:00,690,,,,670,,,,,,,,,,,688.42
2025-10-29 07:42:00,690,,,,670,,,,,,,,,,,688.4
2025-10-29 07:43:00,690,,,,670,,,,,,,,,,,688.42
2025-10-29 07:44:00,690,,,,670,,,,,,,,,,,688.37
2025-10-29 07:45:00,690,,,,670,,,,,,,,,,,688.47
2025-10-29 07:46:00,690,,,,670,,,,,,,,,,,688.43
2025-10-29 07:47:00,690,,,,670,,,,,,,,,,,688.54
2025-10-29 07:48:00,690,,,,670,,,,,,,,,,,688.59
2025-10-29 07:49:00,690,,,,670,,,,,,,,,,,688.61
2025-10-29 07:50:00,690,,,,670,,,,,,,,,,,688.61
2025-10-29 07:51:00,690,,,,670,,,,,,,,,,,688.7
