2025-10-29 06:41:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 06:42:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 06:43:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 06:44:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 06:45:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 06:46:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 06:47:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 06:48:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 06:49:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 06:50:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 06:51:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 06:52:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 06:53:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 06:55:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 06:56:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 06:57:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 06:58:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 06:59:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:00:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:01:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:02:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:03:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:04:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:05:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:06:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:07:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:08:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:09:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:10:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:11:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:12:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:13:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:14:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:16:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:20:00,6925,,6950,,6750,,6905,,,,,6950,6850,,,6890.89
2025-10-29 07:21:00,6925,,6950,,6750,,6905,,,,,6950,6850,,,6890.89
2025-10-29 07:22:00,6925,,6950,,6750,,6905,,,,,6950,6850,,,6890.89
2025-10-29 07:23:00,6925,,6950,,6750,,6905,,,,,6950,6850,,,6890.89
2025-10-29 07:24:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:25:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:26:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:27:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:28:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:29:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:30:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:31:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:32:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:33:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:34:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:35:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:36:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:37:00,6925,,6950,,6750,,6905,,,,,6960,6850,,,6890.89
2025-10-29 07:38:00,6925,,6950,,6750,,6910,,,,,6960,6850,,,6890.89
2025-10-29 07:39:00,6925,,6950,,6750,,6910,,,,,6960,6850,,,6890.89
2025-10-29 07:40:00,6925,,6950,,6750,,6910,,,,,6960,6850,,6955,6890.89
2025-10-29 07:41:00,6925,,6950,,6750,,6910,,,,,6960,6850,,6955,6890.89
2025-10-29 07:42:00,6925,,6950,,6750,,6910,,,,,6960,6850,,6955,6890.89
2025-10-29 07:43:00,6925,,6950,,6750,,6910,,,,,6960,6850,,6955,6890.89
2025-10-29 07:44:00,6925,,6950,,6750,,6910,,,,,6960,6850,,6955,6890.89
2025-10-29 07:45:00,6925,,6950,,6750,,6905,,,,,6960,6850,,6955,6890.89
2025-10-29 07:46:00,6925,,6950,,6750,,6905,,,,,6960,6850,,6955,6890.89
2025-10-29 07:47:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6930,6890.89
2025-10-29 07:48:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6930,6890.89
2025-10-29 07:49:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6930,6890.89
2025-10-29 07:50:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 07:51:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 07:52:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 07:53:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 07:54:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 07:55:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 07:56:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 07:57:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 07:58:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 07:59:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 08:00:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 08:01:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 08:02:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 08:03:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 08:04:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 08:05:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 08:06:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 08:07:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 08:08:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 08:09:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 08:10:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 08:11:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 08:12:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 08:13:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 08:14:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
2025-10-29 08:15:00,6925,,6950,,6750,,6905,,,,,6950,6850,,6950,6890.89
