2025-10-29 06:41:00,2524974964.06726,0,0,0,0,0,0,0,636.15
2025-10-29 06:42:00,2557672598.03827,0,0,0,0,0,0,0,636.23
2025-10-29 06:43:00,2537105577.63978,0,0,0,0,0,0,0,636.18
2025-10-29 06:44:00,2533020860.32293,0,0,0,0,0,0,0,636.17
2025-10-29 06:45:00,2541200676.75765,0,0,0,0,0,0,0,636.19
2025-10-29 06:46:00,2528623279.83744,0,0,0,0,0,0,0,636.16
2025-10-29 06:47:00,2524602849.92375,0,0,0,0,0,0,0,636.15
2025-10-29 06:48:00,2520052303.54583,0,0,0,0,0,0,0,636.15
2025-10-29 06:49:00,2518906650.54693,0,0,0,0,0,0,0,636.03
2025-10-29 06:50:00,2427195689.6416,0,0,0,0,0,0,0,635.97
2025-10-29 06:51:00,2511483380.18196,0,0,0,0,0,0,0,636
2025-10-29 06:52:00,2420225350.74708,0,0,0,0,0,0,0,635.95
2025-10-29 06:53:00,2419999225.51024,0,0,0,0,0,0,0,635.95
2025-10-29 06:55:00,2509178108.79516,0,0,0,0,0,0,0,635.97
2025-10-29 06:56:00,2408979576.79737,0,0,0,0,0,0,0,635.92
2025-10-29 06:57:00,2408841835.97848,0,0,0,0,0,0,0,635.92
2025-10-29 06:58:00,2397476015.68654,0,0,0,0,0,0,0,635.89
2025-10-29 06:59:00,2397403200.83596,0,0,0,0,0,0,0,635.75
2025-10-29 07:00:00,2397300288.12712,0,0,0,0,0,0,0,635.75
2025-10-29 07:01:00,2389056810.05318,0,0,0,0,0,0,0,635.88
2025-10-29 07:02:00,2385644549.56854,0,0,0,0,0,0,0,635.86
2025-10-29 07:03:00,2415537482.60213,0,0,0,0,0,0,0,635.94
2025-10-29 07:04:00,2395743411.92485,0,0,0,0,0,0,0,635.91
2025-10-29 07:05:00,2393396712.92335,0,0,0,0,0,0,0,635.81
2025-10-29 07:06:00,2367101945.39883,0,0,0,0,0,0,0,635.83
2025-10-29 07:07:00,2393151453.83759,0,0,0,0,0,0,0,635.73
2025-10-29 07:08:00,2394926599.28758,0,0,0,0,0,0,0,635.74
2025-10-29 07:09:00,2414939216.57974,0,0,0,0,0,0,0,635.94
2025-10-29 07:10:00,2417840271.75109,0,0,0,0,0,0,0,635.96
2025-10-29 07:11:00,2425624600.27106,0,0,0,0,0,0,0,635.97
2025-10-29 07:12:00,2502891545.71765,0,0,0,0,0,0,0,635.98
2025-10-29 07:13:00,2384484663.0745,0,0,0,0,0,0,0,635.86
2025-10-29 07:14:00,2509036350.77404,0,0,0,0,0,0,0,636
2025-10-29 07:16:00,2520890376.30676,0,0,0,0,0,0,0,636.06
2025-10-29 07:20:00,2395749425.25329,0,0,0,0,0,0,0,635.75
2025-10-29 07:21:00,2395733013.95917,0,0,0,0,0,0,0,635.75
2025-10-29 07:22:00,2389541719.99539,0,0,0,0,0,0,0,635.72
2025-10-29 07:23:00,2293033852.96748,0,0,0,0,0,0,0,635.67
2025-10-29 07:24:00,2371178308.785,0,0,0,0,0,0,0,635.64
2025-10-29 07:25:00,2373597756.17682,0,0,0,0,0,0,0,635.63
2025-10-29 07:26:00,2373543965.70144,0,0,0,0,0,0,0,635.63
2025-10-29 07:27:00,2374133848.09693,0,0,0,0,0,0,0,635.62
2025-10-29 07:28:00,2367328074.65573,0,0,0,0,0,0,0,635.57
2025-10-29 07:29:00,2356680880.87145,0,0,0,0,0,0,0,635.53
2025-10-29 07:30:00,2362063952.54595,0,0,0,0,0,0,0,635.55
2025-10-29 07:31:00,2292732821.20963,0,0,0,0,0,0,0,635.42
2025-10-29 07:32:00,2299475706.49901,0,0,0,0,0,0,0,635.44
2025-10-29 07:33:00,2295810720.29818,0,0,0,0,0,0,0,635.43
2025-10-29 07:34:00,2266664765.05945,0,0,0,0,0,0,0,635.35
2025-10-29 07:35:00,2266595719.52392,0,0,0,0,0,0,0,635.35
2025-10-29 07:36:00,2184564554.55727,0,0,0,0,0,0,0,635.34
2025-10-29 07:37:00,2117479291.06917,0,0,0,0,0,0,0,635.31
2025-10-29 07:38:00,2161455060.28807,0,0,0,0,0,0,0,635.26
2025-10-29 07:39:00,2183991506.30932,0,0,0,0,0,0,0,635.18
2025-10-29 07:40:00,2158748965.77357,0,0,0,0,0,0,0,635.22
2025-10-29 07:41:00,2183959271.12949,0,0,0,0,0,0,0,635.18
2025-10-29 07:42:00,2190771286.48797,0,0,0,0,0,0,0,635.14
2025-10-29 07:43:00,2187513145.54124,0,0,0,0,0,0,0,635.17
2025-10-29 07:44:00,2190505080.59101,0,0,0,0,0,0,0,635.14
2025-10-29 07:45:00,2160092229.01555,0,0,0,0,0,0,0,635.22
2025-10-29 07:46:00,2187203189.49916,0,0,0,0,0,0,0,635.17
2025-10-29 07:47:00,2265684861.22033,0,0,0,0,0,0,0,635.36
2025-10-29 07:48:00,2283424158.98913,0,0,0,0,0,0,0,635.4
2025-10-29 07:49:00,2328325757.50136,0,0,0,0,0,0,0,635.5
2025-10-29 07:50:00,2325129655.21634,0,0,0,0,0,0,0,635.49
2025-10-29 07:51:00,2370983715.99544,0,0,0,0,0,0,0,635.61
2025-10-29 07:52:00,2384605726.62791,0,0,0,0,0,0,0,635.71
2025-10-29 07:53:00,2371152863.35494,0,0,0,0,0,0,0,635.62
2025-10-29 07:54:00,2361487401.24593,0,0,0,0,0,0,0,635.56
2025-10-29 07:55:00,2353338082.0336,0,0,0,0,0,0,0,635.53
2025-10-29 07:56:00,2289402726.8272,0,0,0,0,0,0,0,635.42
2025-10-29 07:57:00,2309898455.71512,0,0,0,0,0,0,0,635.48
2025-10-29 07:58:00,2323795247.9494,0,0,0,0,0,0,0,635.49
2025-10-29 07:59:00,2296007472.3982,0,0,0,0,0,0,0,635.44
2025-10-29 08:00:00,2323494813.04217,0,0,0,0,0,0,0,635.49
2025-10-29 08:01:00,2366985277.60477,0,0,0,0,0,0,0,635.59
2025-10-29 08:02:00,2320346784.86824,0,0,0,0,0,0,0,635.49
2025-10-29 08:03:00,2367045740.74192,0,0,0,0,0,0,0,635.57
2025-10-29 08:04:00,2360293025.45205,0,0,0,0,0,0,0,635.56
2025-10-29 08:05:00,2397770558.65241,0,0,0,0,0,0,0,635.75
2025-10-29 08:06:00,2397230339.43002,0,0,0,0,0,0,0,635.77
2025-10-29 08:07:00,2391329383.19468,0,0,0,0,0,0,0,635.75
2025-10-29 08:08:00,2382870756.3679,0,0,0,0,0,0,0,635.71
2025-10-29 08:09:00,2385792542.10161,0,0,0,0,0,0,0,635.71
2025-10-29 08:10:00,2384404890.25585,0,0,0,0,0,0,0,635.68
2025-10-29 08:11:00,2361650406.24866,0,0,0,0,0,0,0,635.57
2025-10-29 08:12:00,2361390790.72988,0,0,0,0,0,0,0,635.57
2025-10-29 08:13:00,2288010751.29657,0,0,0,0,0,0,0,635.68
2025-10-29 08:14:00,2380821348.62058,0,0,0,0,0,0,0,635.7
2025-10-29 08:15:00,2352477684.54592,0,0,0,0,0,0,0,635.66
2025-10-29 08:16:00,2287272605.43774,0,0,0,0,0,0,0,635.68
2025-10-29 08:17:00,2388634837.50016,0,0,0,0,0,0,0,635.74
2025-10-29 08:18:00,2393445969.70342,0,0,0,0,0,0,0,635.79
2025-10-29 08:19:00,2388078907.00723,0,0,0,0,0,0,0,635.74
2025-10-29 08:20:00,2360857478.04816,0,0,0,0,0,0,0,635.65
2025-10-29 08:21:00,2352112833.26345,0,0,0,0,0,0,0,635.66
2025-10-29 08:22:00,2346263526.28974,0,0,0,0,0,0,0,635.52
2025-10-29 08:23:00,2352001623.45792,0,0,0,0,0,0,0,635.54
2025-10-29 08:24:00,2323051517.96588,0,0,0,0,0,0,0,635.5
2025-10-29 08:25:00,2328987626.87615,0,0,0,0,0,0,0,635.51
2025-10-29 08:26:00,2298950049.19445,0,0,0,0,0,0,0,635.47
2025-10-29 08:27:00,2356400160.17749,0,0,0,0,0,0,0,635.56
2025-10-29 08:28:00,2283843290.17089,0,0,0,0,0,0,0,635.42
2025-10-29 08:29:00,2360941968.45619,0,0,0,0,0,0,0,635.58
2025-10-29 08:30:00,1608689457.21562,-7531405.25294524,-3243.52792752321,-3513,-4880.04333333334,-6102.69,32.9127489699104,-1094.52,635.68
2025-10-29 08:31:00,1627492688.68192,5519331.11934684,16563.2792568541,4674,32583.5799999997,8894.89,9.95612861153917,1642.68,635.68
2025-10-29 08:32:00,1633645502.29672,10896029.1675225,-4827.72374378586,-2620,-4805.03999999994,-2741.52,-80.6975702312832,-520.98,635.975
2025-10-29 08:33:00,1636463526.31829,14295509.5920809,-7474.84016178836,-5563,-3148.47000000001,-3146.8,-35.1785023057769,-607.17,636.11
2025-10-29 08:34:00,1632722893.49448,-18020746.3279562,-269.639675400755,463,2642.37,998.26,73.502547642532,151.26,636.01
2025-10-29 08:35:00,1634640763.22762,-6121110.89659557,-2061.57921410498,-1283,-2332.42999999997,-2459.4,-48.5459640119356,-495.12,635.84
2025-10-29 08:36:00,1629976101.1307,-19378357.5749894,3621.61190476191,3144,6943.64499999998,5008.88,8.56199696040882,901.9,635.69
2025-10-29 08:37:00,1608786186.75676,-67372100.759396,-4628.41493270459,-4140,-7334.84500000003,-6990.5,-4.239484013538,-1311.19,635.54
2025-10-29 08:38:00,1617830265.92741,-105302996.716931,1518.75873015875,3678,7784.00000000011,10589.98,-58.1239346364052,1955.36,635.55
2025-10-29 08:39:00,1592032293.94931,-113182437.468294,-1.13250000004293,440,2892.71999999992,2646.69,-50.6792439870676,482.12,635.87
2025-10-29 08:40:00,1603571894.69058,-100015177.878803,-5809.71343873516,-4148,-8891.29499999993,-8253.31,-4.84155211016557,-1511.66,635.64
