2025-10-29 06:41:00,-34472490.7762455,0,0,0,0,0,0,0,26012.156
2025-10-29 06:42:00,-34561616.6371212,0,0,0,0,0,0,0,26012.156
2025-10-29 06:43:00,-34563456.0482668,0,0,0,0,0,0,0,26012.156
2025-10-29 06:44:00,-34564925.7214499,0,0,0,0,0,0,0,26012.156
2025-10-29 06:45:00,-34565911.8078498,0,0,0,0,0,0,0,26012.156
2025-10-29 06:46:00,-34577060.2303136,0,0,0,0,0,0,0,26012.156
2025-10-29 06:47:00,-34586066.7035491,0,0,0,0,0,0,0,26012.156
2025-10-29 06:48:00,-34572705.6178978,0,0,0,0,0,0,0,26012.156
2025-10-29 06:49:00,-34588154.4096812,0,0,0,0,0,0,0,26012.156
2025-10-29 06:50:00,-34578150.7551185,0,0,0,0,0,0,0,26012.156
2025-10-29 06:51:00,-34579052.7219021,0,0,0,0,0,0,0,26012.156
2025-10-29 06:52:00,-34596364.8953785,0,0,0,0,0,0,0,26012.156
2025-10-29 06:53:00,-34580689.2983282,0,0,0,0,0,0,0,26012.156
2025-10-29 06:55:00,-34599616.669395,0,0,0,0,0,0,0,26012.156
2025-10-29 06:56:00,-34586000.6170295,0,0,0,0,0,0,0,26012.156
2025-10-29 06:57:00,-34586838.3809583,0,0,0,0,0,0,0,26012.156
2025-10-29 06:58:00,-34606275.5754521,0,0,0,0,0,0,0,26012.156
2025-10-29 06:59:00,-34593687.7190253,0,0,0,0,0,0,0,26012.156
2025-10-29 07:00:00,-34613227.0802813,0,0,0,0,0,0,0,26012.156
2025-10-29 07:01:00,-34606051.3830254,0,0,0,0,0,0,0,26012.156
2025-10-29 07:02:00,-34606806.6668728,0,0,0,0,0,0,0,26012.156
2025-10-29 07:03:00,-34615464.5883959,0,0,0,0,0,0,0,26012.156
2025-10-29 07:04:00,-34608675.9320894,0,0,0,0,0,0,0,26012.156
2025-10-29 07:05:00,-34617216.6987415,0,0,0,0,0,0,0,26012.156
2025-10-29 07:06:00,-34602583.5461505,0,0,0,0,0,0,0,26012.156
2025-10-29 07:07:00,-34603297.4516502,0,0,0,0,0,0,0,26012.156
2025-10-29 07:08:00,-34624540.6996544,0,0,0,0,0,0,0,26012.156
2025-10-29 07:09:00,-34608283.71208,0,0,0,0,0,0,0,26012.156
2025-10-29 07:10:00,-34629475.2441116,0,0,0,0,0,0,0,26012.156
2025-10-29 07:11:00,-34610813.1868979,0,0,0,0,0,0,0,26012.156
2025-10-29 07:12:00,-34628289.5493227,0,0,0,0,0,0,0,26012.156
2025-10-29 07:13:00,-34609224.4950125,0,0,0,0,0,0,0,26012.156
2025-10-29 07:14:00,-34609795.9093131,0,0,0,0,0,0,0,26012.156
2025-10-29 07:16:00,-34614347.0862253,0,0,0,0,0,0,0,26012.156
2025-10-29 07:20:00,-34626687.4354212,0,0,0,0,0,0,0,26012.156
2025-10-29 07:21:00,-34628633.9558146,0,0,0,0,0,0,0,26012.156
2025-10-29 07:22:00,-34651549.8276912,0,0,0,0,0,0,0,26012.156
2025-10-29 07:23:00,-34651883.9101729,0,0,0,0,0,0,0,26012.156
2025-10-29 07:24:00,-34630809.4643416,0,0,0,0,0,0,0,26012.156
2025-10-29 07:25:00,-34656575.1682734,0,0,0,0,0,0,0,26012.156
2025-10-29 07:26:00,-34629953.5271526,0,0,0,0,0,0,0,26012.156
2025-10-29 07:27:00,-34662522.3991936,0,0,0,0,0,0,0,26012.156
2025-10-29 07:28:00,-34642871.0881149,0,0,0,0,0,0,0,26012.156
2025-10-29 07:29:00,-34641187.43032,0,0,0,0,0,0,0,26012.156
2025-10-29 07:30:00,-34667680.4193847,0,0,0,0,0,0,0,26012.156
2025-10-29 07:31:00,-34645234.1137651,0,0,0,0,0,0,0,26012.156
2025-10-29 07:32:00,-34673591.8528062,0,0,0,0,0,0,0,26012.156
2025-10-29 07:33:00,-34673865.2810834,0,0,0,0,0,0,0,26012.156
2025-10-29 07:34:00,-34651486.9568116,0,0,0,0,0,0,0,26012.156
2025-10-29 07:35:00,-34679225.9024858,0,0,0,0,0,0,0,26012.156
2025-10-29 07:36:00,-34662996.8690151,0,0,0,0,0,0,0,26012.156
2025-10-29 07:37:00,-34679160.8020308,0,0,0,0,0,0,0,26012.156
2025-10-29 07:38:00,-34679354.6063187,0,0,0,0,0,0,0,26012.156
2025-10-29 07:39:00,-34661588.7821689,0,0,0,0,0,0,0,26012.156
