2025-10-29 06:41:00,640,,,,630,,,,,,,,,,,636.15
2025-10-29 06:42:00,640,,,,630,,,,,,,,,,,636.23
2025-10-29 06:43:00,640,,,,630,,,,,,,,,,,636.18
2025-10-29 06:44:00,640,,,,630,,,,,,,,,,,636.17
2025-10-29 06:45:00,640,,,,630,,,,,,,,,,,636.19
2025-10-29 06:46:00,640,,,,630,,,,,,,,,,,636.16
2025-10-29 06:47:00,640,,,,630,,,,,,,,,,,636.15
2025-10-29 06:48:00,640,,,,630,,,,,,,,,,,636.15
2025-10-29 06:49:00,640,,,,630,,,,,,,,,,,636.03
2025-10-29 06:50:00,640,,,,630,,,,,,,,,,,635.97
2025-10-29 06:51:00,640,,,,630,,,,,,,,,,,636
2025-10-29 06:52:00,640,,,,630,,,,,,,,,,,635.95
2025-10-29 06:53:00,640,,,,630,,,,,,,,,,,635.95
2025-10-29 06:55:00,640,,,,630,,,,,,,,,,,635.97
2025-10-29 06:56:00,640,,,,630,,,,,,,,,,,635.92
2025-10-29 06:57:00,640,,,,630,,,,,,,,,,,635.92
2025-10-29 06:58:00,640,,,,630,,,,,,,,,,,635.89
2025-10-29 06:59:00,640,,,,630,,,,,,,,,,,635.75
2025-10-29 07:00:00,640,,,,630,,,,,,,,,,,635.75
2025-10-29 07:01:00,640,,,,630,,,,,,,,,,,635.88
2025-10-29 07:02:00,640,,,,630,,,,,,,,,,,635.86
2025-10-29 07:03:00,640,,,,630,,,,,,,,,,,635.94
2025-10-29 07:04:00,640,,,,630,,,,,,,,,,,635.91
2025-10-29 07:05:00,640,,,,630,,,,,,,,,,,635.81
2025-10-29 07:06:00,640,,,,630,,,,,,,,,,,635.83
2025-10-29 07:07:00,640,,,,630,,,,,,,,,,,635.73
2025-10-29 07:08:00,640,,,,630,,,,,,,,,,,635.74
2025-10-29 07:09:00,640,,,,630,,,,,,,,,,,635.94
2025-10-29 07:10:00,640,,,,630,,,,,,,,,,,635.96
2025-10-29 07:11:00,640,,,,630,,,,,,,,,,,635.97
2025-10-29 07:12:00,640,,,,630,,,,,,,,,,,635.98
2025-10-29 07:13:00,640,,,,630,,,,,,,,,,,635.86
2025-10-29 07:14:00,640,,,,630,,,,,,,,,,,636
2025-10-29 07:16:00,640,,,,630,,,,,,,,,,,636.06
2025-10-29 07:20:00,640,,,,630,,,,,,,,,,,635.75
2025-10-29 07:21:00,640,,,,630,,,,,,,,,,,635.75
