2025-10-29 06:41:00,6039262209.49205,0,0,0,0,0,0,0,689.23
2025-10-29 06:42:00,6012244583.26984,0,0,0,0,0,0,0,689.3
2025-10-29 06:43:00,5981368273.27824,0,0,0,0,0,0,0,689.28
2025-10-29 06:44:00,5744843825.62035,0,0,0,0,0,0,0,689.25
2025-10-29 06:45:00,5753129388.40512,0,0,0,0,0,0,0,689.26
2025-10-29 06:46:00,5980893521.38495,0,0,0,0,0,0,0,689.28
2025-10-29 06:47:00,5965695728.67229,0,0,0,0,0,0,0,689.27
2025-10-29 06:48:00,5997510056.04732,0,0,0,0,0,0,0,689.29
2025-10-29 06:49:00,6046633515.73298,0,0,0,0,0,0,0,689.19
2025-10-29 06:50:00,5770828368.08035,0,0,0,0,0,0,0,689.09
2025-10-29 06:51:00,5771646869.11662,0,0,0,0,0,0,0,689.09
2025-10-29 06:52:00,5693688514.4562,0,0,0,0,0,0,0,689.04
2025-10-29 06:53:00,5724427611.79159,0,0,0,0,0,0,0,689.06
2025-10-29 06:55:00,5704745104.75213,0,0,0,0,0,0,0,689.02
2025-10-29 06:56:00,5658845071.25548,0,0,0,0,0,0,0,688.94
2025-10-29 06:57:00,5658773131.21728,0,0,0,0,0,0,0,688.94
2025-10-29 06:58:00,5669709280.51018,0,0,0,0,0,0,0,688.95
2025-10-29 06:59:00,5619878943.73104,0,0,0,0,0,0,0,688.82
2025-10-29 07:00:00,5656699755.63815,0,0,0,0,0,0,0,688.78
2025-10-29 07:01:00,5183101725.74784,0,0,0,0,0,0,0,688.85
2025-10-29 07:02:00,5573093406.51951,0,0,0,0,0,0,0,688.83
2025-10-29 07:03:00,5598180487.10273,0,0,0,0,0,0,0,688.89
2025-10-29 07:04:00,5195636592.1492,0,0,0,0,0,0,0,688.86
2025-10-29 07:05:00,5619348087.50485,0,0,0,0,0,0,0,688.82
2025-10-29 07:06:00,5586134388.39878,0,0,0,0,0,0,0,688.88
2025-10-29 07:07:00,5657242836.75829,0,0,0,0,0,0,0,688.79
2025-10-29 07:08:00,5655166451.5271,0,0,0,0,0,0,0,688.78
2025-10-29 07:09:00,5611040799.72706,0,0,0,0,0,0,0,688.9
2025-10-29 07:10:00,5732836640.52904,0,0,0,0,0,0,0,689.01
2025-10-29 07:11:00,5738937517.21995,0,0,0,0,0,0,0,689
2025-10-29 07:12:00,5727857258.28977,0,0,0,0,0,0,0,688.98
2025-10-29 07:13:00,5598637727.88272,0,0,0,0,0,0,0,688.89
2025-10-29 07:14:00,5728482041.2453,0,0,0,0,0,0,0,688.98
2025-10-29 07:16:00,5770117832.72438,0,0,0,0,0,0,0,689.09
2025-10-29 07:20:00,5653679942.25124,0,0,0,0,0,0,0,688.8
2025-10-29 07:21:00,5642504311.25005,0,0,0,0,0,0,0,688.81
2025-10-29 07:22:00,5653783111.65083,0,0,0,0,0,0,0,688.78
2025-10-29 07:23:00,5528177903.93033,0,0,0,0,0,0,0,688.75
2025-10-29 07:24:00,5495979786.32143,0,0,0,0,0,0,0,688.72
2025-10-29 07:25:00,5495802709.32073,0,0,0,0,0,0,0,688.72
2025-10-29 07:26:00,5457460484.7239,0,0,0,0,0,0,0,688.69
2025-10-29 07:27:00,5429696878.63862,0,0,0,0,0,0,0,688.67
2025-10-29 07:28:00,5415489223.76355,0,0,0,0,0,0,0,688.63
2025-10-29 07:29:00,5257818812.35137,0,0,0,0,0,0,0,688.6
2025-10-29 07:30:00,5400652803.78146,0,0,0,0,0,0,0,688.65
2025-10-29 07:31:00,5202083121.12961,0,0,0,0,0,0,0,688.55
2025-10-29 07:32:00,5409425982.948,0,0,0,0,0,0,0,688.61
2025-10-29 07:33:00,5188548461.6717,0,0,0,0,0,0,0,688.54
2025-10-29 07:34:00,5082394890.90375,0,0,0,0,0,0,0,688.49
2025-10-29 07:35:00,5162774926.54103,0,0,0,0,0,0,0,688.52
2025-10-29 07:36:00,4976995452.93408,0,0,0,0,0,0,0,688.5
2025-10-29 07:37:00,5183659770.3852,0,0,0,0,0,0,0,688.45
2025-10-29 07:38:00,5158363176.02662,0,0,0,0,0,0,0,688.38
2025-10-29 07:39:00,5147681033.03027,0,0,0,0,0,0,0,688.37
2025-10-29 07:40:00,5188280788.9306,0,0,0,0,0,0,0,688.43
2025-10-29 07:41:00,5185309084.77361,0,0,0,0,0,0,0,688.42
2025-10-29 07:42:00,5173870200.88824,0,0,0,0,0,0,0,688.4
2025-10-29 07:43:00,5184157535.77436,0,0,0,0,0,0,0,688.42
2025-10-29 07:44:00,5145990823.071,0,0,0,0,0,0,0,688.37
2025-10-29 07:45:00,5157325828.13433,0,0,0,0,0,0,0,688.47
2025-10-29 07:46:00,5186366143.10639,0,0,0,0,0,0,0,688.43
2025-10-29 07:47:00,5185381593.2929,0,0,0,0,0,0,0,688.54
2025-10-29 07:48:00,5243343328.36825,0,0,0,0,0,0,0,688.59
2025-10-29 07:49:00,5405630385.83431,0,0,0,0,0,0,0,688.61
2025-10-29 07:50:00,5405322184.61809,0,0,0,0,0,0,0,688.61
2025-10-29 07:51:00,5464167356.65201,0,0,0,0,0,0,0,688.7
2025-10-29 07:52:00,5639456544.53797,0,0,0,0,0,0,0,688.81
2025-10-29 07:53:00,5499908414.60296,0,0,0,0,0,0,0,688.73
2025-10-29 07:54:00,5500126250.51956,0,0,0,0,0,0,0,688.73
2025-10-29 07:55:00,5510331047.97522,0,0,0,0,0,0,0,688.74
2025-10-29 07:56:00,5378932973.65816,0,0,0,0,0,0,0,688.64
2025-10-29 07:57:00,5498583587.13945,0,0,0,0,0,0,0,688.73
2025-10-29 07:58:00,5509183574.02469,0,0,0,0,0,0,0,688.74
2025-10-29 07:59:00,5462118207.89158,0,0,0,0,0,0,0,688.7
2025-10-29 08:00:00,5487053890.58438,0,0,0,0,0,0,0,688.72
2025-10-29 08:01:00,5646735238.66167,0,0,0,0,0,0,0,688.8
2025-10-29 08:02:00,5450915562.88104,0,0,0,0,0,0,0,688.69
2025-10-29 08:03:00,5648654876.47884,0,0,0,0,0,0,0,688.79
2025-10-29 08:04:00,5508312499.55446,0,0,0,0,0,0,0,688.74
2025-10-29 08:05:00,5660748704.39009,0,0,0,0,0,0,0,688.94
2025-10-29 08:06:00,5586427166.94608,0,0,0,0,0,0,0,688.88
2025-10-29 08:07:00,5573175289.75984,0,0,0,0,0,0,0,688.87
2025-10-29 08:08:00,5573500360.48796,0,0,0,0,0,0,0,688.87
2025-10-29 08:09:00,5512278157.9792,0,0,0,0,0,0,0,688.84
2025-10-29 08:10:00,5516351533.38887,0,0,0,0,0,0,0,688.84
2025-10-29 08:11:00,5525116494.85996,0,0,0,0,0,0,0,688.76
2025-10-29 08:12:00,5524947221.42142,0,0,0,0,0,0,0,688.76
2025-10-29 08:13:00,5636877924.81216,0,0,0,0,0,0,0,688.81
2025-10-29 08:14:00,5176468679.20321,0,0,0,0,0,0,0,688.86
2025-10-29 08:15:00,5175995972.25089,0,0,0,0,0,0,0,688.86
2025-10-29 08:16:00,5598882692.17195,0,0,0,0,0,0,0,688.89
2025-10-29 08:17:00,5660371601.30782,0,0,0,0,0,0,0,688.94
2025-10-29 08:18:00,5719729075.28278,0,0,0,0,0,0,0,688.97
2025-10-29 08:19:00,5659832410.28189,0,0,0,0,0,0,0,688.94
2025-10-29 08:20:00,5598917303.84016,0,0,0,0,0,0,0,688.89
2025-10-29 08:21:00,5648185123.46063,0,0,0,0,0,0,0,688.93
2025-10-29 08:22:00,5635473667.00142,0,0,0,0,0,0,0,688.81
2025-10-29 08:23:00,5513153608.20109,0,0,0,0,0,0,0,688.84
2025-10-29 08:24:00,5642783627.12281,0,0,0,0,0,0,0,688.8
2025-10-29 08:25:00,5591759559.86209,0,0,0,0,0,0,0,688.89
2025-10-29 08:26:00,5617161248.05249,0,0,0,0,0,0,0,688.82
2025-10-29 08:27:00,5171600311.05966,0,0,0,0,0,0,0,688.86
2025-10-29 08:28:00,5478688992.70831,0,0,0,0,0,0,0,688.72
2025-10-29 08:29:00,5520440107.27221,0,0,0,0,0,0,0,688.76
2025-10-29 08:30:00,3728923783.62382,-16246836.9182825,-2774.87426739928,-454,695.488999999972,679.599999999999,-57.8565851441532,304.75,688.28
2025-10-29 08:31:00,3725029018.70262,31655838.1966966,20932.0559523814,10520,44006.6800000009,10864.22,-246.102906130065,2567.74,688.4
2025-10-29 08:32:00,3823070311.39844,-46687785.2849194,-936.875974025968,2879,4307.18000000002,5653.94,176.030143689638,1298.22,688.67
2025-10-29 08:33:00,3854994190.33157,-250070616.339543,-5618.25324675324,2642,-7549.95999999997,-9331.02,-235.123920048677,-2084.29,688.9
2025-10-29 08:34:00,3867730422.06474,-226949809.36753,5339.72878787882,7046,5132.99000000009,5928.59,-256.812942084359,1244.6,688.79
2025-10-29 08:35:00,3870880989.89742,-173348914.288017,3939.98333333334,5222,5795.24,5687.72,-35.1525027600517,1380.14,688.89
2025-10-29 08:36:00,3855764343.07235,-79617873.9464927,-1592.36587301586,-4657,-803.189999999965,-6025.77,-286.116921114638,-1609.87,688.9
2025-10-29 08:37:00,3854305204.172,30282470.7037953,-4892.98939393935,-4899,-7145.92999999987,-5251.14,-16.0114099517116,-1189.86,688.97
2025-10-29 08:38:00,3840927638.64821,-27334910.2439069,86.3984848484587,554,4264.01999999997,4845.24,125.652470250044,1113.5,688.83
2025-10-29 08:39:00,3853963799.81546,-5761631.55930966,7287.95702075691,1487,15601.1199999997,1506.55,290.765468140274,261.57,688.96
2025-10-29 08:40:00,3781584512.98582,-51925876.9294539,-679.415404040412,1527,-76.9466666666967,5837.55,-231.651573715116,1277.5,688.798
2025-10-29 08:41:00,3830427881.08361,-10345474.7420003,1032.15000000008,4750,-862.443333333127,4469.25,-330.603390621023,944.65,688.99
2025-10-29 08:42:00,3835194490.22243,51263714.4432066,1914.59999999991,-2901,5790.33999999982,-1619.22,-70.8133670845782,-347.84,688.94
2025-10-29 08:43:00,3843974818.88922,130273404.625582,3469.06666666659,1769,6956.04499999983,3665.26,329.012968334935,862.94,689.01
2025-10-29 08:44:00,3838371773.08317,243867190.271273,2225.33333333333,1221,3358.98,3102.96,110.780913571433,803.54,689.09
2025-10-29 08:45:00,3844325399.98463,412877900.13569,1259.36587301583,96,4387.11833333324,6362.49,-344.516771876809,1279.61,689.23
2025-10-29 08:46:00,3823641318.60373,370496598.64584,-3866.69166666672,-936,-4050.53000000013,33.5400000000009,-7.63306400582957,152.32,689.17
2025-10-29 08:47:00,3826071290.15206,412690212.273318,9977.65000000003,4345,14580.4483333334,5353.16,184.661156110797,1209.81,689.13
2025-10-29 08:48:00,3739348083.92141,336742901.088838,1019.12316017316,2060,-539.630000000002,2987.94,-35.8539177327797,457.66,688.83
2025-10-29 08:49:00,3785789529.83413,387618181.863466,-756.922222222163,-4786,1254.01000000009,-7308.64,-145.778954863747,-1898.62,688.89
2025-10-29 08:50:00,4939919684.17468,778723568.789309,147957.631725036,148669,363012.170000001,109359.34,1522.40914607933,24971.03,688.92
2025-10-29 08:51:00,5014742788.65074,913200161.196705,3687.71944444443,3438,8634.13333333328,6405.51,16.517742067301,1429.6,689.155
2025-10-29 08:52:00,5049874018.85255,923432089.985165,-5274.24444444442,-2180,-8017.65666666662,-5313.29,74.7268787094237,-1104.13,689.305
2025-10-29 08:53:00,5031641467.0764,1014563313.69312,-1346.2333333334,-1652,-5618.65000000016,-5802.83,128.729693114504,-1278.16,689.335
2025-10-29 08:54:00,5052063055.3987,955095384.463079,812.861904761898,393,1009.57499999998,582.26,139.929105095633,164.63,689.31
2025-10-29 08:55:00,5055023552.81041,1138823488.23285,1401.29166666662,-1056,1843.98999999989,-1213.53,-148.065350751608,-314.77,689.43
