2026-02-09 21:46:00,7000,,6980,,,7000,6960,,,,,6980,6825,,,,,,,6964.82
2026-02-09 21:47:00,7000,,6980,,,7000,6960,,,,,6980,6825,,,,,,,6964.82
2026-02-09 21:48:00,7000,,6980,,,7000,6960,,,,,6980,6825,,,,,,,6964.82
2026-02-09 21:49:00,7000,,6980,,,7000,6960,,,,,6980,6825,,,,,,,6964.82
2026-02-09 21:50:00,7000,,6980,,,7000,6960,,,,,6980,6825,,,,,,,6964.82
2026-02-09 21:51:00,7000,,6980,,,7000,6960,,,,,6980,6825,,,,,,,6964.82
2026-02-09 21:52:00,7000,,6980,,,7000,6960,,,,,6980,6825,,,,,,,6964.82
2026-02-09 21:53:00,7000,,6980,,,7000,6960,,,,,6980,6825,,,,,,,6964.82
2026-02-09 21:55:00,7000,,6980,,,7000,6960,,,,,6980,6825,,,,,,,6964.82
2026-02-09 21:56:00,7000,,6980,,,7000,6960,,,,,6980,6825,,,,,,,6964.82
2026-02-09 21:57:00,7000,,6980,,,7000,6960,,,,,6980,6825,,,,,,,6964.82
2026-02-09 21:58:00,7000,,6980,,,7000,6960,,,,,6980,6825,,,,,,,6964.82
2026-02-10 05:55:00,7020,,7000,,,7000,6970,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 05:56:00,7020,,7000,,,7000,6970,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 05:57:00,7020,,7000,,,7000,6970,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 05:58:00,7020,,7000,,,7000,6970,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 05:58:00,7000,,7000,,,7000,6970,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 05:59:00,7000,,7000,,,7000,6965,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 05:59:00,7000,,7000,,,7000,6970,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:00:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:00:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:01:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:01:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:02:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:02:00,7000,,7000,,,7000,6965,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:03:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:03:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:04:00,7000,,7000,,,7000,6970,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:04:00,7000,,7000,,,7000,6970,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:05:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:05:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:06:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:06:00,7000,,7000,,,7000,6970,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:07:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:08:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:08:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:09:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:09:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:10:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:10:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:11:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:11:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:12:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:12:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:13:00,7000,,7000,,,7000,6960,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:13:00,7000,,7000,,,7000,6970,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:14:00,7000,,7000,,,7000,6970,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
2026-02-10 06:14:00,7000,,7000,,,7000,6965,,,,,7000,6900,6815,7000,,7000,,6900,6964.82
