2026-02-10 06:55:00,,605,,,615,,,,,,,,,,,,,,,615.14
2026-02-10 06:56:00,,605,,,615,,,,,,,,,,,,,,,615.19
2026-02-10 06:57:00,,605,,,615,,,,,,,,,,,,,,,615.23
2026-02-10 06:58:00,,605,,,615,,,,,,,,,,,,,,,615.17
2026-02-10 06:59:00,,605,,,615,,,,,,,,,,,,,,,615.17
2026-02-10 07:00:00,,605,,,615,,,,,,,,,,,,,,,615.25
2026-02-10 07:01:00,,605,,,615,,,,,,,,,,,,,,,615.48
2026-02-10 07:02:00,,605,,,615,,,,,,,,,,,,,,,615.55
2026-02-10 07:04:00,,605,,,615,,,,,,,,,,,,,,,615.52
2026-02-10 07:05:00,,605,,,615,,,,,,,,,,,,,,,615.68
2026-02-10 07:06:00,,605,,,615,,,,,,,,,,,,,,,615.61
2026-02-10 07:07:00,,605,,,615,,,,,,,,,,,,,,,615.74
2026-02-10 07:08:00,,605,,,615,,,,,,,,,,,,,,,615.59
2026-02-10 07:09:00,,605,,,615,,,,,,,,,,,,,,,615.51
2026-02-10 07:10:00,,605,,,615,,,,,,,,,,,,,,,615.37
2026-02-10 07:11:00,,605,,,615,,,,,,,,,,,,,,,615.4
2026-02-10 07:12:00,,605,,,615,,,,,,,,,,,,,,,615.43
2026-02-10 07:13:00,,605,,,615,,,,,,,,,,,,,,,615.63
2026-02-10 07:14:00,,605,,,615,,,,,,,,,,,,,,,615.64
2026-02-10 07:15:00,,605,,,615,,,,,,,,,,,,,,,615.75
2026-02-10 07:16:00,,605,,,615,,,,,,,,,,,,,,,615.87
2026-02-10 07:17:00,,605,,,615,,,,,,,,,,,,,,,615.7
2026-02-10 07:18:00,,605,,,615,,,,,,,,,,,,,,,615.83
2026-02-10 07:19:00,,605,,,615,,,,,,,,,,,,,,,615.79
2026-02-10 07:20:00,,605,,,615,,,,,,,,,,,,,,,615.79
2026-02-10 07:21:00,,605,,,615,,,,,,,,,,,,,,,615.71
2026-02-10 07:22:00,,605,,,615,,,,,,,,,,,,,,,615.69
2026-02-10 07:23:00,,605,,,615,,,,,,,,,,,,,,,615.86
2026-02-10 07:24:00,,605,,,615,,,,,,,,,,,,,,,615.97
2026-02-10 07:25:00,,605,,,615,,,,,,,,,,,,,,,616.03
2026-02-10 07:26:00,,605,,,615,,,,,,,,,,,,,,,616.04
2026-02-10 07:27:00,,605,,,615,,,,,,,,,,,,,,,616.02
2026-02-10 07:28:00,,605,,,615,,,,,,,,,,,,,,,616.1
2026-02-10 07:29:00,,605,,,615,,,,,,,,,,,,,,,616.16
2026-02-10 07:30:00,,605,,,615,,,,,,,,,,,,,,,616.25
2026-02-10 07:31:00,,605,,,615,,,,,,,,,,,,,,,616.37
2026-02-10 07:32:00,,605,,,615,,,,,,,,,,,,,,,616.33
2026-02-10 07:33:00,,605,,,615,,,,,,,,,,,,,,,616.21
2026-02-10 07:34:00,,605,,,615,,,,,,,,,,,,,,,616.23
2026-02-10 07:35:00,,605,,,615,,,,,,,,,,,,,,,616.03
2026-02-10 07:36:00,,605,,,615,,,,,,,,,,,,,,,615.76
2026-02-10 07:37:00,,605,,,615,,,,,,,,,,,,,,,615.61
2026-02-10 07:38:00,,605,,,615,,,,,,,,,,,,,,,615.45
2026-02-10 07:39:00,,605,,,615,,,,,,,,,,,,,,,615.59
2026-02-10 07:40:00,,605,,,615,,,,,,,,,,,,,,,615.48
2026-02-10 07:41:00,,605,,,615,,,,,,,,,,,,,,,615.13
2026-02-10 07:42:00,,605,,,615,,,,,,,,,,,,,,,615.31
2026-02-10 07:43:00,,605,,,615,,,,,,,,,,,,,,,615.18
2026-02-10 07:44:00,,605,,,615,,,,,,,,,,,,,,,615.28
2026-02-10 07:45:00,,605,,,615,,,,,,,,,,,,,,,614.84
2026-02-10 07:46:00,,605,,,615,,,,,,,,,,,,,,,614.93
2026-02-10 07:47:00,,605,,,615,,,,,,,,,,,,,,,615.06
2026-02-10 07:48:00,,605,,,615,,,,,,,,,,,,,,,615.03
2026-02-10 07:49:00,,605,,,615,,,,,,,,,,,,,,,615.17
2026-02-10 07:50:00,,605,,,615,,,,,,,,,,,,,,,615.01
2026-02-10 07:51:00,,605,,,615,,,,,,,,,,,,,,,615
2026-02-10 07:52:00,,605,,,615,,,,,,,,,,,,,,,614.94
2026-02-10 07:53:00,,605,,,615,,,,,,,,,,,,,,,614.56
2026-02-10 07:54:00,,605,,,615,,,,,,,,,,,,,,,614.81
2026-02-10 07:55:00,,605,,,615,,,,,,,,,,,,,,,614.6
2026-02-10 07:56:00,,605,,,615,,,,,,,,,,,,,,,614.81
2026-02-10 07:57:00,,605,,,615,,,,,,,,,,,,,,,614.7
2026-02-10 07:58:00,,605,,,615,,,,,,,,,,,,,,,614.66
2026-02-10 07:59:00,,605,,,615,,,,,,,,,,,,,,,614.43
2026-02-10 08:00:00,,605,,,615,,,,,,,,,,,,,,,614.36
2026-02-10 08:01:00,,605,,,615,,,,,,,,,,,,,,,614.32
2026-02-10 08:02:00,,605,,,615,,,,,,,,,,,,,,,614.37
2026-02-10 08:03:00,,605,,,615,,,,,,,,,,,,,,,614.29
2026-02-10 08:04:00,,605,,,615,,,,,,,,,,,,,,,614.33
2026-02-10 08:05:00,,605,,,615,,,,,,,,,,,,,,,614.27
2026-02-10 08:06:00,,605,,,615,,,,,,,,,,,,,,,613.81
2026-02-10 08:07:00,,605,,,615,,,,,,,,,,,,,,,613.9
2026-02-10 08:08:00,,605,,,615,,,,,,,,,,,,,,,613.89
2026-02-10 08:09:00,,605,,,615,,,,,,,,,,,,,,,613.55
2026-02-10 08:10:00,,605,,,615,,,,,,,,,,,,,,,613.66
2026-02-10 08:11:00,,605,,,608,,,,,,,,,,,,,,,613.48
2026-02-10 08:12:00,,605,,,615,,,,,,,,,,,,,,,613.68
2026-02-10 08:13:00,,605,,,615,,,,,,,,,,,,,,,613.83
2026-02-10 08:14:00,,605,,,615,,,,,,,,,,,,,,,613.89
2026-02-10 08:15:00,,605,,,615,,,,,,,,,,,,,,,614.05
2026-02-10 08:16:00,,605,,,615,,,,,,,,,,,,,,,613.98
2026-02-10 08:17:00,,605,,,615,,,,,,,,,,,,,,,614.16
2026-02-10 08:18:00,,605,,,615,,,,,,,,,,,,,,,614.32
2026-02-10 08:19:00,,605,,,615,,,,,,,,,,,,,,,614.31
2026-02-10 08:20:00,,605,,,615,,,,,,,,,,,,,,,614.26
2026-02-10 08:21:00,,605,,,615,,,,,,,,,,,,,,,614.28
2026-02-10 08:22:00,,605,,,615,,,,,,,,,,,,,,,614.15
2026-02-10 08:23:00,,605,,,615,,,,,,,,,,,,,,,614.25
2026-02-10 08:24:00,,605,,,615,,,,,,,,,,,,,,,614.19
2026-02-10 08:25:00,,605,,,615,,,,,,,,,,,,,,,614.32
2026-02-10 08:26:00,,605,,,615,,,,,,,,,,,,,,,614.19
2026-02-10 08:27:00,,605,,,615,,,,,,,,,,,,,,,614.25
2026-02-10 08:28:00,,605,,,615,,,,,,,,,,,,,,,614.32
2026-02-10 08:29:00,,605,,,615,,,,,,,,,,,,,,,614.32
2026-02-10 08:30:00,,605,,,615,,,,,,,,,,,,,,,613.67
2026-02-10 08:31:00,,605,,,615,,,,,,,,,,,,,,,614.19
2026-02-10 08:32:00,,605,,,615,,,,,,,,,,,,,,,614.32
2026-02-10 08:33:00,,605,,,615,,,,,,,,,,,,,,,614.56
2026-02-10 08:34:00,,605,,,615,,,,,,,,,,,,,,,614.69
2026-02-10 08:35:00,,605,,,615,,,,,,,,,,,,,,,614.42
2026-02-10 08:36:00,,605,,,615,,,,,,,,,,,,,,,614.25
2026-02-10 08:37:00,,605,,,615,,,,,,,,,,,,,,,614.56
2026-02-10 08:38:00,,605,,,615,,,,,,,,,,,,,,,614.59
2026-02-10 08:39:00,,605,,,615,,,,,,,,,,,,,,,614.39
2026-02-10 08:40:00,,605,,,615,,,,,,,,,,,,,,,614.62
2026-02-10 08:41:00,,605,,,615,,,,,,,,,,,,,,,614.48
2026-02-10 08:42:00,,605,,,615,,,,,,,,,,,,,,,614.59
2026-02-10 08:43:00,,605,,,615,,,,,,,,,,,,,,,614.63
2026-02-10 08:44:00,,605,,,615,,,,,,,,,,,,,,,614.68
2026-02-10 08:45:00,,605,,,615,,,,,,,,,,,,,,,614.77
2026-02-10 08:46:00,,605,,,615,,,,,,,,,,,,,,,614.83
2026-02-10 08:47:00,,605,,,615,,,,,,,,,,,,,,,614.96
2026-02-10 08:48:00,,605,,,615,,,,,,,,,,,,,,,614.81
2026-02-10 08:49:00,,605,,,615,,,,,,,,,,,,,,,614.75
2026-02-10 08:51:00,,605,,,615,,,,,,,,,,,,,,,614.9
2026-02-10 08:52:00,,605,,,615,,,,,,,,,,,,,,,614.93
2026-02-10 08:53:00,,605,,,615,,,,,,,,,,,,,,,614.97
2026-02-10 08:54:00,,605,,,615,,,,,,,,,,,,,,,615.01
2026-02-10 08:55:00,,605,,,615,,,,,,,,,,,,,,,614.89
2026-02-10 08:56:00,,605,,,615,,,,,,,,,,,,,,,615.01
2026-02-10 08:57:00,,605,,,615,,,,,,,,,,,,,,,615.12
2026-02-10 08:58:00,,605,,,615,,,,,,,,,,,,,,,615.25
2026-02-10 08:59:00,,605,,,615,,,,,,,,,,,,,,,615.12
2026-02-10 09:00:00,,605,,,615,,,,,,,,,,,,,,,615.26
2026-02-10 09:01:00,,605,,,615,,,,,,,,,,,,,,,615.29
2026-02-10 09:02:00,,605,,,615,,,,,,,,,,,,,,,615.12
2026-02-10 09:03:00,,605,,,615,,,,,,,,,,,,,,,615.3
2026-02-10 09:04:00,,605,,,615,,,,,,,,,,,,,,,615.35
2026-02-10 09:05:00,,605,,,615,,,,,,,,,,,,,,,615.29
2026-02-10 09:06:00,,605,,,615,,,,,,,,,,,,,,,615.25
2026-02-10 09:07:00,,605,,,615,,,,,,,,,,,,,,,615.36
2026-02-10 09:08:00,,605,,,615,,,,,,,,,,,,,,,615.35
2026-02-10 09:09:00,,605,,,615,,,,,,,,,,,,,,,615.42
2026-02-10 09:10:00,,605,,,615,,,,,,,,,,,,,,,615.4
2026-02-10 09:11:00,,605,,,615,,,,,,,,,,,,,,,615.27
2026-02-10 09:12:00,,605,,,615,,,,,,,,,,,,,,,615.32
2026-02-10 09:13:00,,605,,,615,,,,,,,,,,,,,,,615.35
2026-02-10 09:14:00,,605,,,615,,,,,,,,,,,,,,,615.44
2026-02-10 09:15:00,,605,,,615,,,,,,,,,,,,,,,615.47
2026-02-10 09:16:00,,605,,,615,,,,,,,,,,,,,,,615.74
2026-02-10 09:17:00,,605,,,615,,,,,,,,,,,,,,,615.74
2026-02-10 09:18:00,,605,,,615,,,,,,,,,,,,,,,615.72
2026-02-10 09:19:00,,605,,,615,,,,,,,,,,,,,,,615.7
2026-02-10 09:20:00,,605,,,615,,,,,,,,,,,,,,,615.65
2026-02-10 09:22:00,,605,,,615,,,,,,,,,,,,,,,615.73
2026-02-10 09:23:00,,605,,,615,,,,,,,,,,,,,,,615.73
2026-02-10 09:24:00,,605,,,615,,,,,,,,,,,,,,,615.71
2026-02-10 09:25:00,,605,,,615,,,,,,,,,,,,,,,615.79
2026-02-10 09:26:00,,605,,,615,,,,,,,,,,,,,,,615.64
2026-02-10 09:27:00,,605,,,615,,,,,,,,,,,,,,,615.59
2026-02-10 09:28:00,,605,,,615,,,,,,,,,,,,,,,615.56
2026-02-10 09:29:00,,605,,,615,,,,,,,,,,,,,,,615.52
2026-02-10 09:30:00,,605,616,,615,,615,,,,,616,614,615,616,619,616,615,614,615.51
2026-02-10 09:31:00,,605,616,,615,,614,,,,615,616,612,616,619,616,619,610,615,615.48
2026-02-10 09:32:00,,605,616,,615,,615,,,,615,616,613,616,619,616,619,610,615,615.35
2026-02-10 09:33:00,,605,616,,615,,615,,,,,616,613,616,619,620,619,610,615,615.17
2026-02-10 09:34:00,,605,616,,615,,615,,,615,,616,613,616,619,616,619,610,615,614.9
2026-02-10 09:35:00,,605,616,,615,,615,,,,615,616,613,616,619,616,619,610,615,615.06
2026-02-10 09:36:00,,605,616,,610,,615,,,,614,616,613,616,619,616,619,610,615,614.37
2026-02-10 09:37:00,,605,,613,608,,615,,,,614,616,613,616,619,616,619,610,614,613.71
2026-02-10 09:38:00,,605,,613,608,,615,,,,,616,613,616,614,616,619,610,614,613.74
2026-02-10 09:39:00,,605,,613,610,,615,,614,614,,616,613,616,614,616,619,616,614,614.119
2026-02-10 09:40:00,,605,,613,608,,615,,,613,,616,613,616,614,616,619,610,614,613.48
2026-02-10 09:41:00,,605,,613,608,,615,,,613,,616,613,616,614,616,619,613,614,612.97
2026-02-10 09:43:00,,605,,613,608,,615,,,613,,616,613,613,614,616,619,613,614,612.79
2026-02-10 09:44:00,,605,,613,608,,615,,614,,,616,613,613,614,616,619,613,614,613.63
2026-02-10 09:45:00,,605,,613,608,,614,,,,,616,613,613,614,616,619,613,614,613.73
2026-02-10 09:46:00,,605,,613,608,,614,,,613,,616,613,613,614,616,614,613,614,613.247
2026-02-10 09:47:00,,605,,613,608,,614,,,,613,616,613,613,614,615,618,613,614,613.36
2026-02-10 09:48:00,,605,,613,608,,614,,,,,616,613,613,614,613,618,613,614,612.96
2026-02-10 09:49:00,,605,,613,608,,614,,,,,616,613,613,614,615,618,613,614,612.74
2026-02-10 09:50:00,,605,,613,608,,614,,,613,,616,613,613,614,616,618,613,614,613.04
2026-02-10 09:51:00,,605,,613,608,,614,,,,614,616,613,613,614,616,618,613,614,613.6
2026-02-10 09:52:00,,605,,613,610,,614,,,,,616,613,613,614,616,618,613,614,614.16
2026-02-10 09:53:00,,605,,613,610,,614,,,,614,616,613,613,614,616,614,613,614,614.14
2026-02-10 09:54:00,,605,,613,610,,614,615,,,,616,613,613,614,616,618,613,614,614.61
2026-02-10 09:55:00,,605,616,,615,,614,615,,,,616,613,613,614,615,618,613,612,615.08
2026-02-10 09:56:00,,605,616,,615,,614,,,,,616,613,613,612,615,618,613,612,615.54
2026-02-10 09:57:00,,605,616,,615,,614,,,,,616,610,613,612,615,619,613,612,615.75
2026-02-10 09:58:00,,605,616,,615,,614,,616,,,616,610,613,612,615,619,613,612,615.89
2026-02-10 09:59:00,,605,616,,615,,614,,616,,,616,610,613,612,615,618,613,612,615.85
2026-02-10 10:00:00,,605,616,,610,,614,,,,,616,610,613,612,615,618,613,612,615.64
2026-02-10 10:01:00,,605,616,,615,,614,616,,,,616,610,613,612,615,618,613,612,615.57
2026-02-10 10:02:00,,605,616,,615,,614,616,,,,616,610,613,612,615,618,613,612,615.96
2026-02-10 10:03:00,,605,616,,615,,614,,,,,616,610,613,612,615,618,613,612,615.68
2026-02-10 10:04:00,,605,616,,615,,614,,616,,,616,610,613,612,615,618,613,612,615.62
2026-02-10 10:05:00,,605,616,,615,,614,,,,,616,610,613,612,615,618,613,612,615.9
2026-02-10 10:06:00,,605,616,,615,,614,616,,,,616,610,613,612,615,618,613,612,615.89
2026-02-10 10:07:00,,605,616,,615,,614,,617,,,616,610,616,612,615,619,613,612,616.64
2026-02-10 10:08:00,,605,616,,615,,614,617,,,,616,610,613,612,615,619,613,612,616.865
2026-02-10 10:09:00,,605,616,,615,,614,,,,,616,610,616,612,615,619,613,612,616.67
2026-02-10 10:11:00,,605,616,,615,,614,,617,,,616,613,616,612,615,619,613,612,616.955
2026-02-10 10:12:00,,605,617,,615,,614,,617,,,616,613,616,612,615,619,613,612,616.7
2026-02-10 10:13:00,,605,617,,615,,614,616,,616,,616,613,616,612,615,617,613,612,615.86
2026-02-10 10:15:00,,605,617,,615,,614,,615,615,,617,613,616,612,615,619,613,612,615.19
2026-02-10 10:16:00,,605,617,,615,,614,,,,,618,613,616,612,615,619,613,612,615.11
2026-02-10 10:20:00,,605,617,,615,,614,,616,616,,618,613,616,612,615,619,616,612,615.934
2026-02-10 10:55:00,,605,617,,615,,614,,616,,,618,613,617,616,617,616,613,615,615.52
2026-02-10 10:56:00,,605,617,,610,,614,,,615,,618,613,617,616,617,616,613,615,614.89
2026-02-10 10:57:00,,605,617,,610,,614,,,615,,618,613,617,616,617,616,613,615,614.84
2026-02-10 10:58:00,,605,618,,615,,614,,,,,618,613,617,616,617,616,613,615,615.532
2026-02-10 10:59:00,,605,618,,615,,614,,,,,618,613,617,616,617,616,613,615,615.59
2026-02-10 11:00:00,,605,617,,610,,614,,,,,618,613,617,616,617,616,613,615,615.17
2026-02-10 11:01:00,,605,617,,615,,614,,,,,618,613,617,616,617,616,613,615,615.52
2026-02-10 11:02:00,,605,617,,615,,614,,,,,618,613,617,616,617,616,613,615,615.57
2026-02-10 11:03:00,,605,617,,615,,614,615,,,,618,613,617,616,617,616,613,615,615.38
2026-02-10 11:04:00,,605,618,,615,,614,,,,,618,613,617,616,617,616,613,615,615.69
2026-02-10 11:05:00,,605,617,,615,,614,,,,,618,613,617,616,617,616,613,615,615.53
2026-02-10 11:06:00,,605,617,,610,,614,,,,615,618,613,617,616,617,616,613,615,615.11
2026-02-10 11:07:00,,605,617,,610,,614,,,615,,618,613,617,616,617,616,613,615,614.96
2026-02-10 11:08:00,,605,617,,610,,614,,,,615,618,613,617,616,617,616,613,615,615.37
2026-02-10 11:09:00,,605,617,,610,,614,,615,,,618,613,617,616,617,616,613,615,614.88
2026-02-10 11:10:00,,605,617,,610,,614,,,,,618,613,617,616,617,616,613,615,615.32
2026-02-10 11:11:00,,605,618,,610,,614,615,,,,618,613,617,616,617,616,613,615,615.29
2026-02-10 11:12:00,,605,618,,615,,614,,615,,,618,613,617,616,617,616,613,615,615.38
2026-02-10 11:13:00,,605,618,,615,,615,,,,,618,613,617,616,617,616,613,615,615.36
2026-02-10 11:14:00,,605,618,,615,,614,,,,,618,613,617,616,617,616,613,615,615.36
2026-02-10 11:15:00,,605,617,,610,,614,615,,,615,618,613,617,616,617,616,613,615,615.24
2026-02-10 11:16:00,,605,618,,615,,614,615,,,,618,613,617,616,617,616,613,615,615.36
2026-02-10 11:17:00,,605,618,,615,,614,,616,,,618,613,617,616,617,616,613,615,615.66
2026-02-10 11:18:00,,605,618,,615,,614,,616,,,618,613,617,616,617,616,613,615,615.67
2026-02-10 11:21:00,,605,617,,610,,615,,,,615,618,613,617,616,617,616,613,615,614.87
2026-02-10 11:22:00,,605,617,,610,,615,,,,,618,613,617,616,617,616,613,615,614.95
2026-02-10 11:23:00,,605,617,,610,,615,615,,,,618,613,617,616,617,616,613,615,614.71
2026-02-10 11:24:00,,605,617,,610,,615,615,,615,,618,613,617,616,617,616,613,615,614.79
2026-02-10 11:25:00,,605,616,,610,,615,,,,,618,613,617,616,617,616,613,615,614.69
2026-02-10 11:27:00,,605,617,,610,,614,,615,,,618,613,617,616,617,616,613,615,615.13
2026-02-10 11:28:00,,605,616,,610,,614,,615,,615,618,613,617,616,617,616,613,615,614.86
2026-02-10 11:29:00,,605,616,,610,,615,,,,,618,613,617,616,617,616,613,615,614.88
2026-02-10 11:30:00,,605,616,,610,,615,,,614,,618,613,617,616,617,616,613,615,614.36
2026-02-10 11:31:00,,605,616,,610,,615,,,,614,618,613,617,616,617,616,613,615,614.37
2026-02-10 11:32:00,,605,616,,610,,615,,,,614,618,613,617,616,617,616,613,615,614.47
2026-02-10 11:33:00,,605,616,,610,,615,,,,,618,613,617,616,617,616,613,615,614.51
2026-02-10 11:34:00,,605,616,,610,,614,,,614,,618,613,617,616,617,616,613,615,614.35
2026-02-10 11:35:00,,605,616,,610,,615,,,,615,618,613,617,616,617,616,613,615,614.82
2026-02-10 11:36:00,,605,616,,610,,614,,,,,618,613,617,616,617,616,613,615,614.48
2026-02-10 11:37:00,,605,616,,610,,614,,,,,618,613,617,616,617,616,613,615,614.49
2026-02-10 11:38:00,,605,616,,610,,615,,,614,,618,613,617,616,617,616,613,615,614.24
2026-02-10 11:39:00,,605,616,,610,,615,,,,614,618,613,617,616,617,616,613,615,614.24
2026-02-10 11:40:00,,605,616,,610,,615,,,614,,618,613,617,616,617,616,613,615,614.14
2026-02-10 11:41:00,,605,616,,610,,615,,,,614,618,613,617,616,617,616,613,615,614.405
2026-02-10 11:42:00,,605,616,,610,,615,,,,614,618,613,617,616,617,616,613,615,614.44
2026-02-10 11:43:00,,605,616,,610,,615,,,,,618,613,617,616,617,616,613,615,614.16
2026-02-10 11:44:00,,605,616,,610,,615,,,,614,618,613,617,616,617,616,613,615,614.25
2026-02-10 11:45:00,,605,616,,610,,614,,615,,,618,613,617,616,617,616,613,615,614.68
2026-02-10 11:46:00,,605,616,,610,,614,,615,,,618,613,617,616,617,616,613,615,614.69
2026-02-10 11:47:00,,605,616,,610,,615,,615,,,618,613,617,616,617,616,613,615,614.88
