624,0,2119.00,4.00
623,0,5361.00,14.00
622,0,8812.00,506.00
621,0,-2043.00,-457.00
620,0,10346.00,-405.00
619,0,-22534.00,-899.00
618,0,-5019.00,1207.00
617,0,57185.00,-5305.00
616,0,-40446.00,-15254.00
615,0,6345.00,-29022.00
614,0,-10471.00,-3689.00
613,0,8951.00,42961.00
612,0,-3160.00,1546.00
611,0,-497.00,-10399.00
610,0,1425.00,13854.00
609,0,250.00,8438.00
608,0,-1988.00,3565.00
607,0,248.00,11478.00
606,0,-179.00,-3127.00
605,0,108.00,6071.00
604,0,32.00,709.00
603,0,15.00,-631.00
602,0,15.00,57.00
601,0,0.00,-84.00
600,0,-1034.00,3888.00
599,0,170.00,2427.00
598,0,12.00,1007.00
597,0,2.00,87.00
596,0,-1.00,731.00
595,0,-19.00,-137.00
594,0,6.00,-1798.00
593,0,0.00,3704.00
592,0,0.00,-348.00
591,0,2.00,-1912.00
590,0,5.00,-8658.00
