2026-02-09 21:46:00,,,,694,,685,694.5,,,,,700,690,,,,,,,693.64
2026-02-09 21:47:00,,,,694,,685,694.5,,,,,700,690,,,,,,,693.65
2026-02-09 21:48:00,,,,694,,685,694.5,,,,,700,690,,,,,,,693.63
2026-02-09 21:49:00,,,,694,,685,694.5,,,,,700,690,,,,,,,693.6
2026-02-09 21:50:00,,,,694,,685,694.5,,,,,700,690,,,,,,,693.57
2026-02-09 21:51:00,,,,694,,685,694.5,,,,,700,690,,,,,,,693.6
2026-02-09 21:52:00,,,,694,696,,694.5,,,,,700,690,,,,,,,693.77
2026-02-09 21:53:00,,,,694,696,,694.5,,,,,700,690,,,,,,,693.77
2026-02-09 21:55:00,,,,694,696,,694.5,,,,,700,690,,,,,,,693.79
2026-02-09 21:56:00,,,,694,696,,694.5,,,,,700,690,,,,,,,693.73
2026-02-09 21:57:00,,,,694,,685,694.5,,,,,700,690,,,,,,,693.69
2026-02-09 21:58:00,,,,694,,685,694.5,,,,,700,690,,,,,,,693.65
2026-02-10 05:55:00,700,,,,695,,,,695,,695,,,,,,,,,694.99
2026-02-10 05:56:00,700,,,,695,,,,,,,,,,,,,,,694.99
2026-02-10 05:57:00,700,,,,695,,,,,,,,,,,,,,,695.06
2026-02-10 05:58:00,700,,,,695,,,,,,,,,,,,,,,694.95
2026-02-10 05:58:00,700,,,,696,,,,,,,,,,,,,,,694.81
2026-02-10 05:59:00,700,,,,696,,,,,,,,,,,,,,,694.79
2026-02-10 05:59:00,700,,,,696,,,,,,,,,,,,,,,694.82
2026-02-10 06:00:00,700,,,,696,,,,,,,,,,,,,,,694.69
2026-02-10 06:00:00,700,,,,696,,,,,,,,,,,,,,,694.67
2026-02-10 06:01:00,,,,,696,,,,,,,,,,,,,,,694.5
2026-02-10 06:01:00,700,,,,696,,,,,,,,,,,,,,,694.63
2026-02-10 06:02:00,700,,,,696,,,,,,,,,,,,,,,694.69
2026-02-10 06:02:00,700,,,,696,,,,,,,,,,,,,,,694.71
2026-02-10 06:03:00,700,,,,696,,,,,,,,,,,,,,,694.65
2026-02-10 06:03:00,700,,,,696,,,,,,,,,,,,,,,694.66
2026-02-10 06:04:00,700,,,,696,,,,,,,,,,,,,,,694.74
2026-02-10 06:04:00,700,,,,696,,,,,,,,,,,,,,,694.71
2026-02-10 06:05:00,700,,,,696,,,,,,,,,,,,,,,694.64
2026-02-10 06:05:00,700,,,,696,,,,,,,,,,,,,,,694.62
2026-02-10 06:06:00,700,,,,696,,,,,,,,,,,,,,,694.52
2026-02-10 06:06:00,700,,,,696,,,,,,,,,,,,,,,694.61
2026-02-10 06:07:00,,,,,696,,,,,,,,,,,,,,,694.59
2026-02-10 06:08:00,,,,,696,,,,,,,,,,,,,,,694.58
