2026-02-09 21:46:00,129426572.630461,3449788.42198802,37210.9299736495,4518,322300.428833334,24506.82,5.58749303543328,789,6964.82
2026-02-09 21:47:00,128791832.215977,3445741.30576454,17.9333333333334,5,118.833333333334,11.5,0.0102886037635621,0.38,6964.82
2026-02-09 21:48:00,131571636.207531,3571076.63864512,57.575,4,821.545250000001,37.33,0.0043737638759086,1.09,6964.82
2026-02-09 21:49:00,131471811.420935,3570458.5478857,476.833333333334,29,8718.21900000002,434.7,0.0521862684295008,12.72,6964.82
2026-02-09 21:50:00,132648789.991984,3641317.9023962,410.566666666667,51,2168.006,137.44,-0.0237326215207599,4.72,6964.82
2026-02-09 21:51:00,131268835.292676,3606922.10956585,631.216666666666,43,12093.8825,724.5,0.0841615459978946,21.1,6964.82
2026-02-09 21:52:00,122419334.623446,3410348.65584159,294.766666666666,35,2276.26033333333,209.13,0.107459614564569,7.37,6964.82
2026-02-09 21:53:00,121453389.82761,3415851.90260523,69.7333333333333,12,333.199999999999,32.2,0.0139677868517264,1.1,6964.82
2026-02-09 21:55:00,121764768.160951,3440541.9878718,112.566666666667,14,1167.16266666667,89.26,0.0279602814197294,2.73,6964.82
2026-02-09 21:56:00,125653571.236355,3580019.4692298,165.266666666667,23,243.416666666666,20.7,0.0199995212514976,0.71,6964.82
2026-02-09 21:57:00,127179785.530073,3662344.68755107,122.833333333333,19,273.599999999999,14.4,0.0104656372663663,0.44,6964.82
2026-02-09 21:58:00,128606350.789725,3718996.69128341,66.8666666666667,8,1146.17966666667,68.57,0.0299626270981685,1.83,6964.82
2026-02-10 05:55:00,57461558.793082,7260266.09921823,-264321.847158521,-28376,-1101973.5542,-94693.38,14.7192678556439,-2944.42,6964.82
2026-02-10 05:56:00,58065964.7468249,7371312.94967819,-565.050000000001,-60,-715.612499999999,-97.27,-0.0210987904230242,-3.39,6964.82
2026-02-10 05:57:00,54620321.1501019,6678717.88897607,-632.966666666667,-55,-1074.465,-84.9,0.0257084258517922,-2.67,6964.82
2026-02-10 05:58:00,59848287.4868198,7689111.57615278,-458.933333333333,-50,-313.189166666668,-74.7,-0.0229932809046458,-2.22,6964.82
2026-02-10 05:58:00,65569530.1252782,8845602.092862,-340.566666666667,-55,-618.102333333335,-52.91,0.0356839148621178,-1.62,6964.82
2026-02-10 05:59:00,68461819.2054684,9311348.37204836,-796.049999999999,-99,-1310.61,-108.7,0.1183530668149,-3.41,6964.82
2026-02-10 05:59:00,67282200.7935017,8905535.12125002,-557.950000000001,-47,-2274.31450000001,-132.03,0.083014757990706,-4,6964.82
2026-02-10 06:00:00,73859122.4714593,10189587.0096513,-255.633333333334,-34,-603.289000000001,-65.06,0.0552822019145828,-2,6964.82
2026-02-10 06:00:00,74493378.7527944,10404014.9890978,-248.416666666667,-41,-272.089499999998,3.77,0.066505790272204,0.24,6964.82
2026-02-10 06:01:00,83748486.4909575,11919004.6409994,-253.404166666667,-30,-2022.16216666667,-367.52,0.404573150149692,-11.81,6964.82
2026-02-10 06:01:00,77369956.9860309,10633232.5917626,-384.833333333334,-40,-697.375,0.350000000000001,0.190605265507485,-0.69,6964.82
2026-02-10 06:02:00,75098467.5361446,10320248.658697,-182.733333333333,-20,-227.994000000001,32.24,0.088514951406267,0.93,6964.82
2026-02-10 06:02:00,72597974.511143,10025260.2816627,-127.3,-12,-180.137500000001,10.85,0.0352834425112977,0.08,6964.82
2026-02-10 06:03:00,74644843.7053318,10427325.2878629,-112,-14,-153.475500000001,64.01,0.0835923812914991,2.04,6964.82
2026-02-10 06:03:00,75152104.4142084,10405630.6808722,-337.35,-58,-2084.91350000001,-206.29,0.154500636980532,-6.47,6964.82
2026-02-10 06:04:00,71117384.8061248,9623946.04887611,-458.766666666668,-40,-5267.26666666668,-421.9,0.342500272193055,-13.27,6964.82
2026-02-10 06:04:00,72255865.3074542,9770215.81542528,-199.3,-19,-2082.05000000001,-181.1,0.12190037245337,-5.7,6964.82
2026-02-10 06:05:00,76472197.0298554,10701019.2799056,-91.1000000000001,-37,24.6605000000006,18.67,0.041938226756142,0.53,6964.82
2026-02-10 06:05:00,77302023.1045546,10848604.7719535,-365.083333333334,-42,-3346.03116666667,-382.13,0.354155804402695,-13,6964.82
2026-02-10 06:06:00,82984105.8725059,11843758.9696118,11.2999999999997,10,664.795999999998,97.18,0.179852345276102,3.52,6964.82
2026-02-10 06:06:00,77608110.9811115,10823378.6691177,-37.8500000000001,-6,108.2995,29.17,0.0168064332113256,0.89,6964.82
2026-02-10 06:07:00,78802454.4392043,11089081.1553481,-13.8000000000001,-2,45.9999999999998,9.2,0.00880702109546813,0.34,6964.82
2026-02-10 06:08:00,79121099.9961085,11195869.3468496,-85.1999999999999,-14,-350.999999999998,-46.8,0.0285131331529479,-1.5,6964.82
