2026-02-09 21:46:00,-2579206528.55501,-2826762198.4724,185689.958272633,319210,212252.955904763,303134.34,-2624.61877510367,70948.69,613.6
2026-02-09 21:47:00,-2579352195.41565,-2828607450.04275,0,0,0,0,0,0,613.6
2026-02-09 21:48:00,-2622356718.50339,-3066648543.17469,0,0,0,0,0,0,613.5
2026-02-09 21:49:00,-2609650068.30348,-2998518260.36861,0,0,0,0,0,0,613.53
2026-02-09 21:50:00,-2596945666.01998,-2925502808.30716,0,0,0,0,0,0,613.56
2026-02-09 21:51:00,-2584097333.30509,-2853538070.59902,0,0,0,0,0,0,613.59
2026-02-09 21:52:00,-2492207579.79742,-2335849202.27128,0,0,0,0,0,0,613.8
2026-02-09 21:53:00,-2484675999.58405,-2286679345.66504,0,0,0,0,0,0,613.82
2026-02-09 21:55:00,-2496704694.03288,-2359547697.40195,0,0,0,0,0,0,613.79
2026-02-09 21:56:00,-2527321891.69703,-2532151701.1811,0,0,0,0,0,0,613.72
2026-02-09 21:57:00,-2540067377.68067,-2605011756.56318,0,0,0,0,0,0,613.69
2026-02-09 21:58:00,-2553963790.53101,-2680270624.37632,0,0,0,0,0,0,613.66
2026-02-10 05:55:00,-2022088949.16541,0,-185689.958272633,-319210,-306910.855904762,-372424.76,-3468.62507467094,-83540.85,614.96
2026-02-10 05:56:00,-2021988198.20738,0,0,0,0,0,0,0,614.96
2026-02-10 05:57:00,-1978962041.32409,0,0,0,0,0,0,0,615.06
2026-02-10 05:58:00,-2044345745.80247,0,0,0,0,0,0,0,614.91
2026-02-10 05:58:00,-2136400796.29213,0,0,0,0,0,0,0,614.71
2026-02-10 05:59:00,-2151971511.96025,0,0,0,0,0,0,0,614.67
2026-02-10 05:59:00,-2116233980.86787,0,0,0,0,0,0,0,614.76
2026-02-10 06:00:00,-2173327278.71922,0,0,0,0,0,0,0,614.62
2026-02-10 06:00:00,-2182172733.94607,0,0,0,0,0,0,0,614.6
2026-02-10 06:01:00,-2294889762.32207,0,0,0,0,0,0,0,614.35
2026-02-10 06:01:00,-2181599841.37267,0,0,0,0,0,0,0,614.59
2026-02-10 06:02:00,-2160931689.68913,0,0,0,0,0,0,0,614.65
2026-02-10 06:02:00,-2147890689.09978,0,0,0,0,0,0,0,614.68
2026-02-10 06:03:00,-2160890890.84542,0,0,0,0,0,0,0,614.65
2026-02-10 06:03:00,-2178083715.41073,0,0,0,0,0,0,0,614.61
2026-02-10 06:04:00,-2148072341.37736,0,0,0,0,0,0,0,614.68
2026-02-10 06:04:00,-2166418186.56484,0,0,0,0,0,0,0,614.64
2026-02-10 06:05:00,-2211979581.38916,0,0,0,0,0,0,0,614.53
2026-02-10 06:05:00,-2207891340.86991,0,0,0,0,0,0,0,614.54
2026-02-10 06:06:00,-2272916326.03304,0,0,0,0,0,0,0,614.4
2026-02-10 06:06:00,-2212046857.65393,0,0,0,0,0,0,0,614.53
2026-02-10 06:07:00,-2222359859.76113,0,0,0,0,0,0,0,614.51
2026-02-10 06:08:00,-2222487893.46696,0,0,0,0,0,0,0,614.51
2026-02-10 06:08:00,-2230990911.34404,0,0,0,0,0,0,0,614.49
2026-02-10 06:09:00,-2246300873.04655,0,0,0,0,0,0,0,614.46
2026-02-10 06:09:00,-2279206352.00561,0,0,0,0,0,0,0,614.39
2026-02-10 06:10:00,-2286618105.87709,0,0,0,0,0,0,0,614.37
2026-02-10 06:10:00,-2295577927.8457,0,0,0,0,0,0,0,614.35
2026-02-10 06:11:00,-2295658705.4348,0,0,0,0,0,0,0,614.35
2026-02-10 06:11:00,-2277717841.32198,0,0,0,0,0,0,0,614.39
2026-02-10 06:12:00,-2250829046.99489,0,0,0,0,0,0,0,614.45
2026-02-10 06:12:00,-2264322143.10784,0,0,0,0,0,0,0,614.42
2026-02-10 06:13:00,-2208481465.75609,0,0,0,0,0,0,0,614.54
2026-02-10 06:13:00,-2163460186.13168,0,0,0,0,0,0,0,614.65
2026-02-10 06:14:00,-2170179954.2198,0,0,0,0,0,0,0,614.63
2026-02-10 06:14:00,-2179042586.17028,0,0,0,0,0,0,0,614.61
2026-02-10 06:15:00,-2187445216.95453,0,0,0,0,0,0,0,614.59
2026-02-10 06:15:00,-2170236732.70196,0,0,0,0,0,0,0,614.63
2026-02-10 06:16:00,-2140394336.39812,0,0,0,0,0,0,0,614.7
2026-02-10 06:16:00,-2179044461.26649,0,0,0,0,0,0,0,614.61
2026-02-10 06:17:00,-2170420322.66854,0,0,0,0,0,0,0,614.63
2026-02-10 06:17:00,-2183222938.20751,0,0,0,0,0,0,0,614.6
2026-02-10 06:18:00,-2183371124.47761,0,0,0,0,0,0,0,614.6
2026-02-10 06:18:00,-2183411133.31484,0,0,0,0,0,0,0,614.6
2026-02-10 06:19:00,-2170664994.92158,0,0,0,0,0,0,0,614.63
2026-02-10 06:19:00,-2153554797.52491,0,0,0,0,0,0,0,614.67
2026-02-10 06:20:00,-2170638252.15815,0,0,0,0,0,0,0,614.63
2026-02-10 06:20:00,-2159610982.39239,0,0,0,0,0,0,0,614.65
2026-02-10 06:21:00,-2132480683.42707,0,0,0,0,0,0,0,614.72
2026-02-10 06:21:00,-2128631284.94865,0,0,0,0,0,0,0,614.73
2026-02-10 06:22:00,-2081279577.03166,0,0,0,0,0,0,0,614.83
2026-02-10 06:22:00,-2095230751.56291,0,0,0,0,0,0,0,614.8
2026-02-10 06:23:00,-2073146001.62333,0,0,0,0,0,0,0,614.85
2026-02-10 06:24:00,-2059794290.94766,0,0,0,0,0,0,0,614.88
2026-02-10 06:25:00,-2033265772.06732,0,0,0,0,0,0,0,614.94
2026-02-10 06:27:00,-2028932850.63532,0,0,0,0,0,0,0,614.95
2026-02-10 06:28:00,-2055562534.28202,0,0,0,0,0,0,0,614.89
2026-02-10 06:29:00,-2121223288.11527,0,0,0,0,0,0,0,614.75
2026-02-10 06:30:00,-2384541818.75489,0,0,0,0,0,0,0,614.76
2026-02-10 06:31:00,-2333999054.51327,0,0,0,0,0,0,0,614.82
2026-02-10 06:32:00,-2260232189.64537,0,0,0,0,0,0,0,614.92
2026-02-10 06:35:00,-2293841442.06904,0,0,0,0,0,0,0,614.86
2026-02-10 06:36:00,-2397127609.23529,0,0,0,0,0,0,0,614.74
2026-02-10 06:37:00,-2334471291.92706,0,0,0,0,0,0,0,614.82
2026-02-10 06:38:00,-2312374820.78085,0,0,0,0,0,0,0,614.85
2026-02-10 06:39:00,-2253299101.43298,0,0,0,0,0,0,0,614.93
2026-02-10 06:40:00,-2202388854.71951,0,0,0,0,0,0,0,615
2026-02-10 06:41:00,-2159411042.88758,0,0,0,0,0,0,0,615.06
2026-02-10 06:42:00,-2159413646.78139,0,0,0,0,0,0,0,615.06
2026-02-10 06:43:00,-2217372110.62373,0,0,0,0,0,0,0,614.98
2026-02-10 06:44:00,-2261482393.70999,0,0,0,0,0,0,0,614.92
2026-02-10 06:45:00,-2232188233.73367,0,0,0,0,0,0,0,614.96
2026-02-10 06:46:00,-2239582848.38445,0,0,0,0,0,0,0,614.95
2026-02-10 06:47:00,-2268804048.732,0,0,0,0,0,0,0,614.91
2026-02-10 06:48:00,-2217823329.72187,0,0,0,0,0,0,0,614.98
2026-02-10 06:49:00,-2232247395.41391,0,0,0,0,0,0,0,614.96
2026-02-10 06:50:00,-2132344966.37115,0,0,0,0,0,0,0,615.1
2026-02-10 06:51:00,-2153077920.51692,0,0,0,0,0,0,0,615.07
2026-02-10 06:52:00,-2167470890.71684,0,0,0,0,0,0,0,615.05
2026-02-10 06:53:00,-2189238809.22045,0,0,0,0,0,0,0,615.02
2026-02-10 06:54:00,-2105710598.06017,0,0,0,0,0,0,0,615.14
2026-02-10 06:55:00,-2105966132.32945,0,0,0,0,0,0,0,615.14
2026-02-10 06:56:00,-2073275441.14347,0,0,0,0,0,0,0,615.19
2026-02-10 06:57:00,-2050900354.31865,0,0,0,0,0,0,0,615.23
2026-02-10 06:58:00,-2086586653.23207,0,0,0,0,0,0,0,615.17
2026-02-10 06:59:00,-2086641692.09205,0,0,0,0,0,0,0,615.17
2026-02-10 07:00:00,-2037099023.80378,0,0,0,0,0,0,0,615.25
2026-02-10 07:01:00,-1871380334.22052,0,0,0,0,0,0,0,615.48
2026-02-10 07:02:00,-1818234338.41867,0,0,0,0,0,0,0,615.55
2026-02-10 07:04:00,-1842356246.52922,0,0,0,0,0,0,0,615.52
2026-02-10 07:05:00,-1727116489.62777,0,0,0,0,0,0,0,615.68
2026-02-10 07:06:00,-1783804365.01054,0,0,0,0,0,0,0,615.61
2026-02-10 07:07:00,-1686882801.33395,0,0,0,0,0,0,0,615.74
2026-02-10 07:08:00,-1794319605.83491,0,0,0,0,0,0,0,615.59
2026-02-10 07:09:00,-1850417517.34228,0,0,0,0,0,0,0,615.51
2026-02-10 07:10:00,-1954973212.8028,0,0,0,0,0,0,0,615.37
2026-02-10 07:11:00,-1931741928.1413,0,0,0,0,0,0,0,615.4
2026-02-10 07:12:00,-1909591918.04977,0,0,0,0,0,0,0,615.43
2026-02-10 07:13:00,-1763998118.86634,0,0,0,0,0,0,0,615.63
2026-02-10 07:14:00,-1756758909.55303,0,0,0,0,0,0,0,615.64
2026-02-10 07:15:00,-1681698982.43192,0,0,0,0,0,0,0,615.75
2026-02-10 07:16:00,-1603508463.52875,0,0,0,0,0,0,0,615.87
2026-02-10 07:17:00,-1714974346.00138,0,0,0,0,0,0,0,615.7
2026-02-10 07:18:00,-1623396658.63858,0,0,0,0,0,0,0,615.83
2026-02-10 07:19:00,-1660897288.44469,0,0,0,0,0,0,0,615.79
