25480,100,0,0
25470,158,0,0
25460,202,0,0
25450,925,0,0
25440,443,0,0
25430,244,0,0
25420,339,0,0
25410,1175,0,0
25400,1643,0,0
25390,67,0,0
25380,197,0,0
25370,-66,0,0
25360,-2,0,0
25350,-7,0,0
25340,25,0,0
25330,-384,0,0
25320,43,0,0
25310,-65,0,0
25300,-1372,0,0
25290,-150,0,0
25280,-132,0,0
25270,-52,0,0
25260,-171,0,0
25250,-989,0,0
25240,-257,0,0
25230,-226,0,0
25220,-165,0,0
25210,-120,0,0
25200,-1001,0,0
25190,-215,0,0
25180,-161,0,0
25170,-74,0,0
25160,-125,0,0
25150,-236,0,0
25140,-51,0,0
25130,-150,0,0
25120,-99,0,0
25110,-121,0,0
25100,-543,0,0
25090,-107,0,0
25080,-73,0,0
25070,-459,0,0
25060,-29,0,0
25050,-503,0,0
25040,-106,0,0
25030,-152,0,0
25020,-52,0,0
