"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"612",-224872730.945215,-222897986.030098,-220922406.196757,-218946053.929508,-216968992.945292,-214991288.299449,-213013006.495474,-211034215.598961,-209054985.355933,-207075387.315783,-205095494.959045,-203115383.83025,-201135131.676125,-199154818.589405,-197174527.158566,-195194342.623761,-193214353.039308,-191234649.443068,-189255326.033059,-187276480.3517,-185298213.47808,-183320630.228652,-181343839.366808,-179367953.821757,-177393090.917206,-175419372.610296,-173446925.741315,-171475882.294698,-169506379.671835,-167538560.976237,-165572575.3116,-163608578.093332,-161646731.374095,-159687204.183926,-157730172.885501,-155775821.545069,-153824342.319618,-151875935.860765,-149930811.735866,-147989188.866798,-146051295.986814,-144117372.115821,-142187667.054378,-140262441.896601,-138341969.562094,-136426535.34691,-134516437.493398,-132611987.778674,-130713512.121255,-128821351.205214,-126935861.120989,-125057414.021725,-123186398.793736,-121323221.739373,-119468307.270188,-117622098.607921,-115785058.490353,-113957669.878573,-112140436.661675,-110333884.354231,-108538560.781262,-106755036.744619,-104983906.663898,-103225789.184081,-101481327.741091,-99751191.0753613,-98036073.6823362,-96336696.1874906,-94653805.6320671,-92988175.6541824,-91340606.548296,-89711925.1842453,-88102984.7651191,-86514664.401175,-84947868.4747933,-83403525.7690982,-81882588.3303801,-80386030.0318092,-78914844.8031611,-77470044.4883903,-76052656.2899092,-74663719.7554028,-73304283.2599548,-71975399.933286,-70678122.9790581,-69413500.3306319,-68182568.5855349,-66986346.1594207,-65825825.599773,-64701965.0004261,-63615678.4606279,-62567825.5375523,-61559199.6497233,-60590515.401893,-59662394.8209612,-58775352.5194146,-57929779.8398809,-57125928.0847517,-56363891.002204,-55643586.7890339,-54964739.9872384,-54326863.8021467,-53729243.563279,-53170922.2943658,-52650689.6665365,-52167075.9895869,-51718353.3612123,-51302546.6522045,-50917457.661979,-50560706.5313369,-50229795.3341559,-49922199.6547244,-49635494.8343614,-49367524.3445085,-49116618.2672031,-48881869.9196442,-48663477.9234885,-48463158.996067,-48284632.6253827,-48134171.17476,-48021195.207816,-47958868.777823,-47964602.888758,-48060287.2691357,-48271902.3945187,-48627842.6628535,-49154673.0144949,-49867891.8217323,-50753064.7840104,-51728137.8828323,-52566623.9722052,-52726827.3578083,-50901534.4274429,-43584501.9564647,-21051782.6106654,0
"611.5",-240275757.996265,-238197734.533618,-236117957.971769,-234036474.509514,-231953331.186166,-229868575.982342,-227782257.924388,-225694427.1926,-223605135.233435,-221514434.875922,-219422380.452494,-217329027.924471,-215234435.012467,-213138661.331986,-211041768.534503,-208943820.454365,-206844883.261832,-204745025.622645,-202644318.86449,-200542837.150794,-198440657.66229,-196337860.786818,-194234530.31787,-192130753.662416,-190026622.058559,-187922230.803627,-185817679.493329,-183713072.272629,-181608518.099032,-179504131.019022,-177400030.45839,-175296341.527265,-173193195.340664,-171090729.355411,-168989087.724321,-166888421.66854,-164788889.868999,-162690658.877907,-160593903.551276,-158498807.503439,-156405563.584558,-154314374.382084,-152225452.747157,-150139022.346877,-148055318.243354,-145974587.500426,-143897089.81882,-141823098.200496,-139752899.642802,-137686795.862931,-135625104.053053,-133568157.666293,-131516307.23355,-129469921.210868,-127429386.856843,-125395111.139168,-123367521.669095,-121347067.662114,-119334220.922706,-117329476.85043,-115333355.464002,-113346402.43928,-111369190.15631,-109402318.749632,-107446417.155081,-105502144.145167,-103570189.343852,-101651274.210176,-99746152.9785887,-97855613.5421518,-95980478.2628738,-94121604.6913272,-92279886.1754037,-90456252.3355217,-88651669.3808203,-86867140.237831,-85103704.4597964,-83362437.8811903,-81644451.9780564,-79950892.8905266,-78282940.059279,-76641804.4227401,-75028726.1165306,-73444971.6109989,-71891830.2166964,-70370609.8813609,-68882632.1954534,-67429226.5166214,-66011723.116794,-64631445.2491556,-63289700.0262955,-61987767.995828,-60726891.2963142,-59508260.2752365,-58332998.4532145,-57202145.7261843,-56116639.7119958,-55077295.1726602,-54084781.4820903,-53139598.1666113,-52242048.628337,-51392212.2781822,-50589915.4666957,-49834701.8207944,-49125802.8899651,-48462110.3974648,-47842151.9054101,-47264072.3662192,-46725624.8787302,-46224175.029192,-45756724.5078308,-45319961.2780107,-44910345.4528334,-44524242.2001096,-44158115.4207139,-43808798.5633517,-43473861.6495128,-43152096.2480826,-42844142.5809381,-42553284.8938834,-42286442.1507836,-42055379.6009189,-41878159.0375648,-41780821.8653722,-41799236.1863382,-41980885.6138066,-42386027.8719303,-43086903.553348,-44162165.8722505,-45680762.3116951,-47663437.3221547,-49992879.3780259,-52162705.1267685,-52235182.8875135,-40356883.4732224,0
"611",-256818000.552473,-254637906.142083,-252455177.800141,-250269843.381536,-248081931.123968,-245891469.743698,-243698488.534436,-241503017.469513,-239305087.307462,-237104729.701207,-234901977.311017,-232696863.921442,-230489424.562446,-228279695.634966,-226067715.041191,-223853522.319809,-221637158.786567,-219418667.680468,-217198094.315976,-214975486.241636,-212750893.405534,-210524368.328078,-208295966.282592,-206065745.484279,-203833767.288142,-201600096.396479,-199364801.076649,-197127953.389819,-194889629.431474,-192649909.584512,-190408878.785811,-188166626.807197,-185923248.551815,-183678844.36695,-181433520.374412,-179187388.819663,-176940568.44091,-174693184.859474,-172445370.992773,-170197267.491359,-167949023.201449,-165700795.654508,-163452751.58544,-161205067.481021,-158957930.160218,-156711537.388116,-154466098.52513,-152221835.213251,-149978982.101035,-147737787.609028,-145498514.737292,-143261441.916627,-141026863.904986,-138795092.730486,-136566458.682237,-134341311.35004,-132120020.71376,-129902978.282884,-127690598.286441,-125483318.913033,-123281603.600255,-121085942.372191,-118896853.22303,-116714883.544056,-114540611.590386,-112374647.98281,-110217637.23892,-108070259.326376,-105933231.229653,-103807308.519893,-101693286.915545,-99592003.8193086,-97504339.8144015,-95431220.1004564,-93373615.8462226,-91332545.4328137,-89309075.5573708,-87304322.1627181,-85319451.1537938,-83355678.8563295,-81414272.1673496,-79496548.3405301,-77603874.3422303,-75737665.7060318,-73899384.8048217,-72090538.4497817,-70312674.7150264,-68567378.8750171,-66856268.3292222,-65180986.3747842,-63543194.6731942,-61944564.2412706,-60386764.7802353,-58871452.1397132,-57400253.6965538,-55974751.4123038,-54596462.319186,-53266816.1743974,-51987130.0191033,-50758579.3855075,-49582165.9182415,-48458681.2225906,-47388666.8321792,-46372370.3168439,-45409697.7465499,-44500163.0145444,-43642834.9352984,-42836283.612127,-42078528.3682405,-41366990.6174706,-40698456.4928256,-40069055.9385251,-39474267.3973951,-38908960.2849551,-38367491.2226142,-37843874.5813287,-37332053.3298264,-36826302.5674229,-36321805.6103662,-35815451.4696535,-35306913.8196466,-34800086.5918376,-34304972.2456341,-33840147.1508314,-33435961.1926106,-33138646.5373756,-33015453.8543765,-33160659.4502816,-33701515.6356055,-34801584.529386,-36656534.9829776,-39477164.9484206,-43460826.8171952,-48670484.4033161,-52621147.1903736,0
"610.5",-274526212.953661,-272245366.245642,-269961080.716201,-267673364.010842,-265382223.627459,-263087667.008109,-260789701.633456,-258488335.119947,-256183575.319816,-253875430.424028,-251563909.068277,-249249020.442176,-246930774.401783,-244609181.585649,-242284253.534566,-239956002.815241,-237624443.148127,-235289589.539691,-232951458.419397,-230610067.781755,-228265437.333777,-225917588.648261,-223566545.323326,-221212333.148697,-218854980.279264,-216494517.416489,-214130977.998316,-211764398.398249,-209394818.134371,-207022280.089112,-204646830.740655,-202268520.406928,-199887403.503243,-197503538.814665,-195116989.784342,-192727824.819067,-190336117.613474,-187941947.494328,-185545399.786522,-183146566.202433,-180745545.256461,-178342442.706645,-175937372.025362,-173530454.901255,-171121821.774626,-168711612.408648,-166299976.498861,-163887074.323529,-161473077.43754,-159058169.412605,-156642546.626618,-154226419.105122,-151810011.417832,-149393563.633281,-146977332.334599,-144561591.69946,-142146634.647187,-139732774.055894,-137320344.052437,-134909701.377737,-132501226.829812,-130095326.786493,-127692434.809426,-125293013.330432,-122897555.420668,-120506586.642317,-118120666.981582,-115740392.860757,-113366399.225832,-110999361.704682,-108639998.829109,-106289074.312085,-103947399.369203,-101615835.070717,-99295294.7075077,-96986746.1508559,-94691214.1819135,-92409782.7622606,-90143597.2117948,-87893866.2543648,-85661863.8849554,-83448931.0047491,-81256476.7619264,-79085979.5265158,-76938987.4168061,-74817118.2826574,-72722059.0372994,-70655564.2137059,-68619453.6041447,-66615608.8217934,-64645968.6010953,-62712522.6285302,-60817303.6673741,-58962377.7085394,-57149831.8444476,-55381759.5239217,-53660242.8032841,-51987331.1624689,-50365016.405737,-48795203.1159649,-47279674.082013,-45820050.0745561,-44417743.3135767,-43073903.9605111,-41789358.9947124,-40564542.9190882,-39399419.9142734,-38293397.3674806,-37245231.1999535,-36252924.1842808,-35313619.5821917,-34423494.0747431,-33577656.2591187,-32770060.1363424,-31993447.2201573,-31239336.3768402,-30498087.4721828,-29759073.5600045,-29011006.9279953,-28242477.2169181,-27442775.9536847,-26603103.3079974,-25718284.2137461,-24789170.5776441,-23825986.9071775,-22853001.0609805,-21915063.2151347,-21086673.3637649,-20484034.8759756,-20279386.7091062,-20713974.0045833,-22103818.346549,-24858087.1249526,-29722672.4139895,-39339068.679784,0
"610",-293422772.700432,-291042238.301976,-288657580.994887,-286268786.656348,-283875840.396908,-281478726.650003,-279077429.263805,-276671931.595419,-274262216.607441,-271848266.966919,-269430065.146743,-267007593.529528,-264580834.514052,-262149770.624316,-259714384.621338,-257274659.61778,-254830579.195548,-252382127.52652,-249929289.49658,-247472050.83317,-245010398.2366,-242544319.515383,-240073803.725922,-237598841.316878,-235119424.278639,-232635546.29832,-230147202.920801,-227654391.71636,-225157112.455523,-222655367.291814,-220149160.953181,-217638500.942933,-215123397.751119,-212603865.077381,-210079920.066391,-207551583.557118,-205018880.347257,-202481839.474293,-199940494.514798,-197394883.903694,-194845051.275365,-192291045.828647,-189732922.717913,-187170743.472596,-184604576.447725,-182034497.308191,-179460589.549677,-176882945.059393,-174301664.719925,-171716859.059767,-169128648.954288,-166537166.381093,-163942555.233986,-161344972.199911,-158744587.703486,-156141586.923912,-153536170.889237,-150928557.653092,-148318983.559181,-145707704.598869,-143094997.867292,-140481163.123436,-137866524.459527,-135251432.085009,-132636264.230129,-130021429.173826,-127407367.400207,-124794553.887263,-122183500.530736,-119574758.705084,-116968921.962295,-114366628.867842,-111768565.971318,-109175470.907147,-106588135.618283,-104007409.692769,-101434203.799568,-98869493.2059114,-96314321.3536083,-93769803.4661749,-91237130.1521103,-88717570.9621455,-86212477.8495846,-83723288.4728328,-81251529.2676476,-78798818.2033424,-76366867.1218527,-73957483.5409431,-71572571.7825167,-69214133.2635787,-66884265.7603845,-64585161.425082,-62319103.2980244,-60088460.017063,-57895678.3765421,-55743273.3322988,-53633814.9834358,-51569911.985582,-49554190.7622975,-47589269.7797516,-45677728.033579,-43822066.765202,-42024663.2782803,-40287715.5666028,-38613176.2980625,-37002674.5357341,-35457423.4344508,-33978112.0588621,-32564779.4722173,-31216669.4123116,-29932064.3013455,-28708098.1695244,-27540549.4979872,-26423617.2536422,-25349686.806698,-24309097.3548766,-23289929.3186996,-22277839.2936574,-21255981.8415365,-20205071.8534336,-19103658.5887115,-17928703.4410331,-16656580.499069,-15264659.2601908,-13733699.1212195,-12051416.7520685,-10217822.0655736,-8253264.96280237,-6210397.11723093,-4190505.29768294,-2359896.23627198,-945569.801434322,-152247.786705946,59400.2716390514,50113.309100394,0
"609.5",-313527970.349164,-311048069.114179,-308563532.797525,-306074324.45356,-303580405.638663,-301081736.500082,-298578275.867075,-296069981.34427,-293556809.407223,-291038715.50011,-288515654.135524,-285987578.996334,-283454443.039576,-280916198.602365,-278372797.509784,-275824191.184786,-273270330.760083,-270711167.192057,-268146651.376744,-265576734.267927,-263001366.997439,-260420500.997767,-257834088.127107,-255242080.797016,-252644432.102882,-250041095.957451,-247432027.227686,-244817181.875321,-242196517.101479,-239569991.495825,-236937565.190788,-234299200.02142,-231654859.691618,-229004509.947447,-226348118.758465,-223685656.508014,-221017096.193598,-218342413.638568,-215661587.71649,-212974600.589733,-210281437.963954,-207582089.360369,-204876548.407859,-202164813.157197,-199446886.419877,-196722776.134299,-193992495.762275,-191256064.719136,-188513508.840984,-185764860.892931,-183010161.122528,-180249457.86287,-177482808.190274,-174710278.641764,-171931945.997978,-169147898.137545,-166358234.969337,-163563069.449454,-160762528.690201,-157956755.168715,-155145908.043344,-152330164.586222,-149509721.740906,-146684797.814226,-143855634.311822,-141022497.927066,-138185682.693193,-135345512.308566,-132502342.644893,-129656564.448037,-126808606.240638,-123958937.435207,-121108071.665438,-118256570.342385,-115405046.440563,-112554168.51715,-109704664.964974,-106857328.496977,-104013020.856152,-101172677.740448,-98337313.9267655,-95508028.5716927,-92686010.6589735,-89872544.5545821,-87069015.6195448,-84276915.8179864,-81497849.243001,-78733537.4654741,-75985824.5904818,-73256681.881834,-70548211.7870752,-67862651.1620368,-65202373.4548931,-62569889.5634597,-59967847.0247377,-57399027.1306862,-54866339.486722,-52372813.4368006,-49921585.6678582,-47515883.1729233,-45159000.591607,-42854270.7534351,-40605027.0173808,-38414555.7232736,-36286036.7409173,-34222469.7152592,-32226583.1582767,-30300723.0337662,-28446716.9338486,-26665709.387257,-24957963.3285593,-23322622.3954004,-21757428.668738,-20258390.972153,-18819400.2490395,-17431791.3114591,-16083854.9927291,-14760312.1057312,-13441771.2414171,-12104206.7154298,-10718510.7052454,-9250193.82178394,-7659329.48490741,-5900859.36014868,-3925406.8087232,-1680809.90900157,885246.982703484,3820732.15489103,7161407.38908835,10917466.3601282,15054757.2245546,19488357.420051,24185875.3953207,29743010.6929261,39362069.9086286,0
"609",-334863756.128078,-332283430.122319,-329698185.394659,-327107961.922594,-324512697.313662,-321912326.894136,-319306783.800331,-316695999.072422,-314079901.75066,-311458418.973898,-308831476.08031,-306198996.710186,-303560902.9107,-300917115.242532,-298267552.888214,-295612133.762114,-292950774.621919,-290283391.181516,-287609898.225174,-284930209.722918,-282244238.947023,-279551898.589531,-276853100.880756,-274147757.708713,-271435780.739454,-268717081.538325,-265991571.692162,-263259162.932493,-260519767.259866,-257773297.069433,-255019665.278004,-252258785.452825,-249490571.942411,-246714940.009823,-243931805.968887,-241141087.323914,-238342702.913626,-235536573.06006,-232722619.723402,-229900766.663808,-227070939.611456,-224233066.446225,-221387077.388617,-218532905.203722,-215670485.420296,-212799756.567241,-209920660.430081,-207033142.33033,-204137151.430968,-201232641.071622,-198319569.13742,-195397898.465917,-192467597.296957,-189528639.770805,-186581006.480416,-183624685.084283,-180659670.986872,-177685968.094319,-174703589.653701,-171712559.184932,-168712911.515035,-165704693.925346,-162687967.422963,-159662808.148604,-156629308.933834,-153587581.021477,-150537755.963839,-147479987.714193,-144414454.927719,-141341363.488826,-138260949.282389,-135173481.226954,-132079264.588328,-128978644.592112,-125872010.35369,-122759799.14378,-119642501.006906,-116520663.748937,-113394898.308074,-110265884.521258,-107134377.294729,-104001213.183349,-100867317.378009,-97733711.0938785,-94601519.3441009,-91471979.0736041,-88346447.615557,-85226411.4183671,-82113494.9734647,-79009469.8529393,-75916263.7407018,-72835969.3104572,-69770852.7673614,-66723361.8265897,-63696132.8495968,-60691996.7956289,-57713983.5695687,-54765324.254246,-51849450.6018265,-48969991.0195422,-46130762.1130907,-43335754.6379013,-40589112.4432303,-37895102.6630426,-35258074.9940038,-32682407.3843723,-30172434.8145207,-27732357.0541658,-25366120.3068404,-23077266.4766159,-20868742.4058798,-18742659.852354,-16699995.2623933,-14740216.6996389,-12860823.8718247,-11056786.5143062,-9319867.130642,-7637817.240473,-5993443.09363385,-4363548.62537545,-2717781.24671129,-1017429.66897014,785750.299408248,2750582.08582231,4947272.60528889,7457850.64967735,10376055.0531089,13806176.8898226,17859276.2917442,22642262.8333711,28228994.3333763,34593142.2734399,41485739.6211709,48297449.2468647,52436793.4023735,0
"608.5",-357459352.358883,-354775366.917776,-352086468.009824,-349392573.475318,-346693597.744828,-343989451.926189,-341280043.894834,-338565278.387329,-335845057.09799,-333119278.778452,-330387839.34002,-327650631.958668,-324907547.182488,-322158473.041438,-319403295.15918,-316641896.866819,-313874159.318329,-311099961.607466,-308319180.885924,-305531692.482527,-302737370.023208,-299936085.551552,-297127709.649643,-294312111.559004,-291489159.301367,-288658719.799058,-285820658.994757,-282974841.970443,-280121133.065296,-277259395.992399,-274389493.95408,-271511289.755767,-268624645.91827,-265729424.788447,-262825488.648271,-259912699.822347,-256990920.784054,-254060014.260505,-251119843.336665,-248170271.559054,-245211163.039589,-242242382.560267,-239263795.679547,-236275268.841476,-233276669.488817,-230267866.181643,-227248728.72316,-224219128.294775,-221178937.602765,-218128031.039272,-215066284.860727,-211993577.387251,-208909789.227091,-205814803.530662,-202708506.279349,-199590786.614907,-196461537.215968,-193320654.72895,-190168040.261504,-187003599.947552,-183827245.593932,-180638895.41977,-177438474.900793,-174225917.732069,-171001166.923934,-167764176.047263,-164514910.645713,-161253349.8341,-157979488.103675,-154693337.35673,-151394929.194686,-148084317.485524,-144761581.238184,-141426827.813254,-138080196.500933,-134721862.498796,-131352041.32328,-127970993.689983,-124579030.898706,-121176520.759663,-117763894.097208,-114341651.866769,-110910372.91915,-107470722.443913,-104023461.119858,-100569454.995483,-97109686.1153761,-93645263.8995001,-90177437.2707396,-86707607.5115009,-83237341.8119076,-79768387.4495613,-76302686.5130021,-72842391.0468764,-69389878.4549923,-65947766.9462391,-62518930.7455241,-59106514.7145976,-55713947.9321114,-52344955.6635122,-49003569.0027644,-45694131.2805362,-42421300.095471,-39190043.5205674,-36005628.6442938,-32873600.097809,-29799745.5588699,-26790044.3625183,-23850594.2292055,-20987509.6707183,-18206783.7702683,-15514102.6680175,-12914599.1400288,-10412528.0994554,-8010842.72727446,-5710645.48635284,-3510484.02511515,-1405458.96377446,613889.483049365,2562943.50712776,4464630.99427246,6351294.70531154,8266747.54997557,10268394.0053988,12429229.1453401,14839460.4050886,17607414.1272848,20859109.3514256,24734656.1429746,29375003.4098892,34877187.5017842,41148318.6450947,47438027.336283,50809823.0607083,39962590.7846274,0
"608",-381359175.735836,-378565147.628002,-375766561.283406,-372963315.007303,-370155302.46956,-367342412.785501,-364524530.601144,-361701536.18275,-358873305.510538,-356039710.376444,-353200618.485766,-350355893.56253,-347505395.458386,-344648980.264849,-341786500.428649,-338917804.86997,-336042739.103316,-333161145.360736,-330272862.71712,-327377727.217253,-324475572.004305,-321566227.449406,-318649521.28195,-315725278.720238,-312793322.602064,-309853473.514829,-306905549.924752,-303949368.304731,-300984743.260397,-298011487.653902,-295029412.724954,-292038328.208632,-289038042.449502,-286028362.511562,-283009094.283547,-279980042.579163,-276941011.231821,-273891803.183479,-270832220.567263,-267762064.783558,-264681136.569356,-261589236.060719,-258486162.848307,-255371716.026051,-252245694.233185,-249107895.690003,-245958118.227919,-242796159.314612,-239621816.075293,-236434885.311434,-233235163.518629,-230022446.905626,-226796531.417034,-223557212.762662,-220304286.45704,-217037547.873266,-213756792.316048,-210461815.119585,-207152411.776812,-203828378.107528,-200489510.473972,-197135606.053689,-193766463.180779,-190381881.768169,-186981663.825104,-183565614.08586,-180133540.767609,-176685256.477474,-173220579.291085,-169739334.027461,-166241353.747662,-162726481.507542,-159194572.397979,-155645495.909177,-152079138.659056,-148495407.529305,-144894233.256385,-141275574.528552,-137639422.643837,-133985806.787783,-130314799.993507,-126626525.850276,-122921166.030124,-119198968.704962,-115460257.92896,-111705444.062541,-107935035.314867,-104149650.480915,-100350032.946837,-96537066.0328476,-92711789.7359513,-88875418.9248074,-85029363.0253294,-81175247.2174159,-77314935.139543,-73450553.0676577,-69584515.4963915,-65719552.0021607,-61858735.2067403,-58005509.5830122,-54163720.7472551,-50337644.7581933,-46532016.7832002,-42752058.2840338,-39003501.6005281,-35292610.4456636,-31626194.3339569,-28011614.2974483,-24456776.3308378,-20970107.7554453,-17560509.9749522,-14237278.7514747,-11009979.9570665,-7888264.52216792,-4881600.77872395,-1998895.42473288,752034.01885065,3365181.57904561,5837324.8847975,8169306.49756908,10367679.2794962,12446746.6103543,14430971.0677602,16357616.6148843,18279310.8003373,20265951.9996989,22405030.6433148,24798894.2950859,27556218.3082473,30770522.7787141,34461923.528327,38397463.5380786,41485536.8308651,39669309.9560849,20505981.9550073,0
