2025-09-10 06:17:00,,6500,,6500,6400,,6525,6510,,,,6555,6485,,6560,6512.61
2025-09-10 06:18:00,,6500,,6500,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:19:00,,6500,,6500,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:20:00,,6500,,6500,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:21:00,,6500,,6500,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:22:00,,6500,,6500,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:23:00,,6500,,6500,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:24:00,,6500,,6500,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:25:00,,6500,,6500,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:26:00,,6500,,6500,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:27:00,,6500,,6500,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:28:00,,6500,,6500,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:29:00,,6500,,6500,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:30:00,,6500,,6500,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:31:00,,6500,,6500,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:32:00,,6500,,6500,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:33:00,,6500,,6500,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:34:00,,6500,,6500,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:35:00,,6500,,6515,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:36:00,,6500,,6515,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:37:00,,6500,,6515,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:38:00,,6500,,6515,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:39:00,,6500,,6515,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:40:00,,6500,,6515,6400,,6525,,,,,6555,6485,,6560,6512.61
2025-09-10 06:41:00,,6500,,6515,6400,,6525,,,,,6580,6485,,6560,6512.61
2025-09-10 06:42:00,,6500,,6515,6400,,6535,,,,,6540,6485,,6560,6512.61
2025-09-10 06:43:00,,6500,,6515,6400,,6535,,,,,6540,6485,6610,6560,6512.61
2025-09-10 06:44:00,,6500,,6515,6400,,6535,,,,,6540,6485,6610,6560,6512.61
2025-09-10 06:45:00,,6500,,6515,6400,,6535,,,,,6580,6485,6610,6560,6512.61
2025-09-10 06:46:00,,6500,,6515,6400,,6535,,,,,6580,6485,6610,6560,6512.61
2025-09-10 06:47:00,,6500,,6515,6400,,6535,,,,,6580,6485,6610,6560,6512.61
