2025-09-10 06:17:00,585,,,,580,,,,,,,,,,,582
2025-09-10 06:18:00,585,,,,580,,,,,,,,,,,582
2025-09-10 06:19:00,585,,,,580,,,,,,,,,,,582
2025-09-10 06:20:00,585,,,,580,,,,,,,,,,,582.1
2025-09-10 06:21:00,585,,,,580,,,,,,,,,,,582.07
2025-09-10 06:22:00,585,,,,580,,,,,,,,,,,582.11
2025-09-10 06:23:00,585,,,,580,,,,,,,,,,,582
2025-09-10 06:24:00,585,,,,580,,,,,,,,,,,581.95
2025-09-10 06:25:00,585,,,,580,,,,,,,,,,,581.93
2025-09-10 06:26:00,585,,,,580,,,,,,,,,,,581.91
2025-09-10 06:27:00,585,,,,580,,,,,,,,,,,581.96
2025-09-10 06:28:00,585,,,,580,,,,,,,,,,,581.99
2025-09-10 06:29:00,585,,,,580,,,,,,,,,,,581.98
2025-09-10 06:30:00,585,,,,580,,,,,,,,,,,581.99
2025-09-10 06:31:00,585,,,,580,,,,,,,,,,,582.01
2025-09-10 06:32:00,585,,,,580,,,,,,,,,,,582
2025-09-10 06:33:00,585,,,,580,,,,,,,,,,,582.03
2025-09-10 06:34:00,585,,,,580,,,,,,,,,,,582.14
2025-09-10 06:35:00,585,,,,580,,,,,,,,,,,582.2
2025-09-10 06:36:00,585,,,,580,,,,,,,,,,,582.33
2025-09-10 06:37:00,585,,,,580,,,,,,,,,,,582.34
2025-09-10 06:38:00,585,,,,580,,,,,,,,,,,582.39
2025-09-10 06:39:00,585,,,,580,,,,,,,,,,,582.46
2025-09-10 06:40:00,585,,,,580,,,,,,,,,,,582.5
2025-09-10 06:41:00,585,,,,580,,,,,,,,,,,582.47
2025-09-10 06:42:00,585,,,,580,,,,,,,,,,,582.58
2025-09-10 06:43:00,585,,,,580,,,,,,,,,,,582.57
2025-09-10 06:44:00,585,,,,580,,,,,,,,,,,582.57
2025-09-10 06:45:00,585,,,,580,,,,,,,,,,,582.65
2025-09-10 06:46:00,585,,,,580,,,,,,,,,,,582.66
2025-09-10 06:47:00,585,,,,580,,,,,,,,,,,582.68
2025-09-10 06:48:00,585,,,,580,,,,,,,,,,,582.57
2025-09-10 06:49:00,585,,,,580,,,,,,,,,,,582.58
2025-09-10 06:50:00,585,,,,580,,,,,,,,,,,582.58
2025-09-10 06:51:00,585,,,,580,,,,,,,,,,,582.57
2025-09-10 06:52:00,585,,,,580,,,,,,,,,,,582.56
2025-09-10 06:53:00,585,,,,580,,,,,,,,,,,582.55
2025-09-10 06:54:00,585,,,,580,,,,,,,,,,,582.47
2025-09-10 06:55:00,585,,,,580,,,,,,,,,,,582.54
2025-09-10 06:56:00,585,,,,580,,,,,,,,,,,582.56
2025-09-10 06:57:00,585,,,,580,,,,,,,,,,,582.51
2025-09-10 06:58:00,585,,,,580,,,,,,,,,,,582.48
2025-09-10 06:59:00,585,,,,580,,,,,,,,,,,582.48
2025-09-10 07:00:00,585,,,,580,,,,,,,,,,,582.42
2025-09-10 07:01:00,585,,,,580,,,,,,,,,,,582.45
2025-09-10 07:02:00,585,,,,580,,,,,,,,,,,582.43
2025-09-10 07:03:00,585,,,,580,,,,,,,,,,,582.7
2025-09-10 07:04:00,585,,,,580,,,,,,,,,,,582.78
2025-09-10 07:05:00,585,,,,580,,,,,,,,,,,582.74
2025-09-10 07:06:00,585,,,,580,,,,,,,,,,,582.6
2025-09-10 07:07:00,585,,,,580,,,,,,,,,,,582.7
2025-09-10 07:09:00,585,,,,580,,,,,,,,,,,582.69
2025-09-10 07:10:00,585,,,,580,,,,,,,,,,,582.73
2025-09-10 07:10:00,585,,,,580,,,,,,,,,,,582.65
2025-09-10 07:11:00,585,,,,580,,,,,,,,,,,582.69
2025-09-10 07:12:00,585,,,,580,,,,,,,,,,,582.64
2025-09-10 07:13:00,585,,,,580,,,,,,,,,,,582.65
2025-09-10 07:14:00,585,,,,580,,,,,,,,,,,582.45
2025-09-10 07:15:00,585,,,,580,,,,,,,,,,,582.43
2025-09-10 07:16:00,585,,,,580,,,,,,,,,,,582.35
2025-09-10 07:17:00,585,,,,580,,,,,,,,,,,582.4
2025-09-10 07:18:00,585,,,,580,,,,,,,,,,,582.43
2025-09-10 07:19:00,585,,,,580,,,,,,,,,,,582.5
2025-09-10 07:20:00,585,,,,580,,,,,,,,,,,582.44
2025-09-10 07:21:00,585,,,,580,,,,,,,,,,,582.45
2025-09-10 07:22:00,585,,,,580,,,,,,,,,,,582.38
2025-09-10 07:23:00,585,,,,580,,,,,,,,,,,582.39
2025-09-10 07:24:00,585,,,,580,,,,,,,,,,,582.27
2025-09-10 07:25:00,585,,,,580,,,,,,,,,,,582.28
2025-09-10 07:26:00,585,,,,580,,,,,,,,,,,582.26
2025-09-10 07:27:00,585,,,,580,,,,,,,,,,,582.28
2025-09-10 07:28:00,585,,,,580,,,,,,,,,,,582.25
2025-09-10 07:29:00,585,,,,580,,,,,,,,,,,582.32
2025-09-10 07:30:00,585,,,,580,,,,,,,,,,,583.37
2025-09-10 07:31:00,585,,,,580,,,,,,,,,,,583.3
2025-09-10 07:32:00,583,,,,580,,,,,,,,,,,583.5
