"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6865",-89255562018.2085,-88107027014.271,-86979015019.4173,-85871492036.4686,-84784413472.1335,-83717723931.2144,-82671357017.1059,-81645235139.3266,-80639269328.8644,-79653359062.1461,-78687392094.4744,-77741244303.8079,-76814779545.7907,-75907849520.9708,-75020293655.1706,-74151938994.0055,-73302600112.5687,-72472079041.3236,-71660165209.2683,-70866635405.4494,-70091253759.92,-69333771745.2438,-68593928199.6528,-67871449372.965,-67166048996.3631,-66477428377.1216,-65805276519.3483,-65149270271.7818,-64509074503.6456,-63884342309.5168,-63274715244.1085,-62679823587.7991,-62099286643.6628,-61532713066.6613,-60979701225.5546,-60439839597.9651,-59912707198.8978,-59397874042.8647,-58894901639.5967,-58403343523.1391,-57922745813.9237,-57452647813.1899,-56992582628.8853,-56542077831.917,-56100656141.3448,-55667836136.8112,-55243132996.184,-54826059256.0516,-54416125592.3608,-54012841618.1133,-53615716694.655,-53224260752.6933,-52837985118.7661,-52456403342.469,-52079032019.3194,-51705391603.7061,-51335007205.9445,-50967409367.0262,-50602134804.2314,-50238727120.3605,-49876737468.9385,-49515725167.3663,-49155258249.6228,-48794913949.7808,-48434279107.2739,-48072950484.5492,-47710534987.4577,-47346649778.4629,-46980922272.4866,-46612990004.9454,-46242500361.2476,-45869110156.7024,-45492485055.416,-45112298816.2809,-44728232353.5772,-44339972598.9476,-43947211150.5356,-43549642693.8386,-43146963177.2461,-42738867723.258,-42325048253.9159,-41905190805.9641,-41478972507.6012,-41046058184.3096,-40606096556.0846,-40158715982.3731,-39703519704.1245,-39240080524.5487,-38767934861.5014,-38286576094.9663,-37795447123.0494,-37293932029.5383,-36781346755.842,-36256928660.657,-35719824842.9286,-35169079098.8898,-34603617383.9762,-34022231657.7746,-33423562008.3669,-32806076986.3842,-32168052135.5793,-31507546795.2457,-30822379383.5805,-30110101568.6,-29367972020.3459,-28592930851.1644,-27781576440.7545,-26930147181.2065,-26034511865.5616,-25090174124.6299,-24092298693.817,-23035770652.8262,-21915303535.757,-20725618935.7338,-19461729730.6425,-18119372408.1562,-16695652468.3229,-15189991700.6609,-13605497023.98,-11950902039.9233,-10243243320.6558,-8511360682.98084,-6799989036.5165,-5173254193.26969,-3714062926.24316,-2511480520.8148,-1624476601.32686,-1027332415.07359,-625840333.087864,-393341325.777371,0
"6860",-97452368289.4852,-96096655670.728,-94763781795.5119,-93453784944.5961,-92166692335.6774,-90902519823.257,-89661271601.2565,-88442939909.1429,-87247504742.3725,-86074933568.0117,-84925181046.4391,-83798188760.0844,-82693884950.2119,-81612184262.8024,-80552987504.6438,-79516181410.7864,-78501638424.5739,-77509216491.5082,-76538758868.2554,-75590093948.1483,-74663035104.5847,-73757380553.7669,-72872913238.2608,-72009400732.8982,-71166595174.5687,-70344233217.4808,-69542036015.4889,-68759709233.0985,-67996943086.7669,-67253412418.1163,-66528776800.6631,-65822680681.6428,-65134753560.4799,-64464610205.3985,-63811850909.6118,-63176061788.4471,-62556815118.6707,-61953669721.1619,-61366171387.9504,-60793853354.4803,-60236236817.7837,-59692831501.0444,-59163136264.8109,-58646639764.8574,-58142821156.4169,-57651150844.1982,-57171091277.2614,-56702097787.4564,-56243619469.7336,-55795100102.205,-55355979103.3763,-54925692523.4846,-54503674066.3594,-54089356137.6858,-53682170914.9809,-53281551434.0117,-52886932685.773,-52497752717.5318,-52113453730.8084,-51733483168.5383,-51357294783.0185,-50984349675.6195,-50614117298.6245,-50246076408.9602,-49879715963.0076,-49514535941.1307,-49150048090.0472,-48785776570.6777,-48421258498.6623,-48056044364.3112,-47689698318.3614,-47321798309.5241,-46951936059.4212,-46579716860.0842,-46204759178.7128,-45826694053.7962,-45445164265.9594,-45059823265.9239,-44670333840.6954,-44276366497.4191,-43877597542.156,-43473706828.01,-43064375143.4307,-42649281206.9686,-42228098229.097,-41800489994.7449,-41366106411.7241,-40924578460.0772,-40475512465.3309,-40018483604.5467,-39553028537.7627,-39078637038.8334,-38594742478.7755,-38100710991.6141,-37595829127.6411,-37079289772.4275,-36550176082.6793,-36007443163.3531,-35449897186.2979,-34876171631.9734,-34284700326.844,-33673686956.2575,-33041070765.4227,-32384488233.3678,-31701230636.8938,-30988197643.5049,-30241847428.2117,-29458144363.9198,-28632506184.7952,-27759753808.8033,-26834068941.6647,-25848967488.3244,-24797301152.3778,-23671306147.4108,-22462727818.1471,-21163064948.2267,-19764000369.6327,-18258119376.1924,-16640070377.5851,-14908400423.4936,-13068405462.0835,-11136453444.9886,-9146267826.74578,-7157244390.58782,-5262971195.29245,-3592236244.68643,-2281578939.49692,-1388059594.50341,-796874796.294325,-474531603.112369,0
"6855",-107309962101.835,-105713686384.034,-104142304885.315,-102595943731.029,-101074718110.81,-99578731884.7391,-98108077187.4772,-96662834031.0384,-95243069906.9708,-93848839388.7388,-92480183735.179,-91137130495.9635,-89819693120.0705,-88527870568.3322,-87261646931.2033,-86020991052.962,-84805856163.6366,-83616179520.0225,-82451882057.2357,-81312868052.3243,-80199024801.5428,-79110222312.9699,-78046313016.2301,-77007131491.1603,-75992494217.3336,-75002199346.432,-74036026499.5258,-73093736591.3884,-72175071684.034,-71279754871.7232,-70407490199.7297,-69557962619.2016,-68730837980.48,-67925763067.26,-67142365673.9791,-66380254728.8167,-65639020464.6573,-64918234640.3302,-64217450814.3725,-63536204673.4772,-62874014417.6768,-62230381204.1734,-61604789651.5615,-60996708405.9879,-60405590770.5631,-59830875399.0658,-59271987054.6796,-58728337434.1475,-58199326057.3438,-57684341221.8251,-57182761021.4448,-56693954427.5854,-56217282430.9921,-55752099241.5679,-55297753542.8216,-54853589796.9492,-54418949595.7674,-53993173051.9224,-53575600223.9605,-53165572567.9769,-52762434407.6662,-52365534413.68,-51974227082.2705,-51587874202.2656,-51205846298.495,-50827524038.8747,-50452299591.4725,-50079577917.0257,-49708777981.5763,-49339333873.1372,-48970695805.6056,-48602330992.5043,-48233724372.5511,-47864379168.5251,-47493817260.3916,-47121579353.1447,-46747224919.283,-46370331895.1891,-45990496109.8675,-45607330423.4113,-45220463551.0874,-44829538546.9093,-44434210917.8217,-44034146335.937,-43629017911.3848,-43218502981.9757,-42802279367.7024,-42380021027.7391,-41951393044.6355,-41516045844.4003,-41073608541.6419,-40623681275.3878,-40165826373.1243,-39699558147.4674,-39224331091.2062,-38739526191.8134,-38244435035.5366,-37738241313.7016,-37219999279.9388,-36688608637.2122,-36142785258.9845,-35581027071.9001,-35001574352.0768,-34402363620.2959,-33780974274.2575,-33134567086.6276,-32459813754.4638,-31752816853.9326,-31009019904.9122,-30223107894.2853,-29388899718.9641,-28499235865.3626,-27545867679.508,-26519359508.1229,-25409022964.4866,-24202915530.2111,-22887956947.4518,-21450252114.3077,-19875768491.8435,-18151616718.4239,-16268353791.9331,-14224009268.6801,-12030956122.2845,-9727204926.36264,-7393468276.71751,-5173479595.97903,-3278496028.95919,-1912197903.24369,-1035841691.83367,-422211925.9379,0
"6850",-119163324838.724,-117291753515.019,-115446714025.271,-113628434470.228,-111837132877.302,-110073016722.895,-108336282446.903,-106627114959.889,-104945687143.502,-103292159344.794,-101666678865.134,-100069379444.5,-98500380742.0346,-96959787813.7777,-95447690588.645,-93964163343.7493,-92509264180.2989,-91083034501.3868,-89685498493.0955,-88316662610.4433,-86976515069.8152,-85665025349.6297,-84382143701.1136,-83127800671.1742,-81901906639.4825,-80704351372.0014,-79535003593.3213,-78393710580.2863,-77280297779.5227,-76194568451.6006,-75136303344.681,-74105260400.619,-73101174496.6008,-72123757225.5004,-71172696718.2353,-70247657511.4862,-69348280464.2207,-68474182726.5163,-67624957764.2213,-66800175443.0133,-65999382175.4126,-65222101134.2823,-64467832536.2898,-63736053998.7169,-63026220972.8811,-62337767257.2676,-61670105593.2631,-61022628346.1292,-60394708273.5468,-59785699383.7008,-59194937884.457,-58621743224.6982,-58065419228.3368,-57525255320.9086,-57000527847.9566,-56490501483.6553,-55994430727.2881,-55511561484.2755,-55041132727.4694,-54582378233.3665,-54134528386.7696,-53696812046.2339,-53268458461.3873,-52848699231.9199,-52436770296.7036,-52031913940.144,-51633380801.4978,-51240431871.5247,-50852340459.5017,-50468394112.3256,-50087896466.1932,-49710169010.1805,-49334552739.9803,-48960409679.0944,-48587124243.929,-48214104428.5138,-47840782783.932,-47466617166.9978,-47091091232.1934,-46713714640.3219,-46334022956.6357,-45951577210.2418,-45565963085.1821,-45176789711.5195,-44783688021.7465,-44386308633.5304,-43984319213.7984,-43577401270.9503,-43165246310.9884,-42747551278.8871,-42324013187.8196,-41894322815.0337,-41458157313.2243,-41015171549.0902,-40564987935.1473,-40107184465.4505,-39641280599.1575,-39166720556.2091,-38682853495.0329,-38188909931.1702,-37683973626.0739,-37166948025.029,-36636516150.3981,-36091092660.0656,-35528766561.2594,-34947232829.8381,-34343710932.5926,-33714848001.8576,-33056604199.6082,-32364117689.5879,-31631546711.0527,-30851886688.4784,-30016761411.7688,-29116189584.0496,-28138332330.6337,-27069235134.4121,-25892591910.6525,-24589584812.7973,-23138901052.1235,-21517117783.7103,-19699818874.2036,-17664144968.41,-15394135525.1269,-12891442819.5646,-10195928286.304,-7422015127.87014,-4808620918.63242,-2725908863.58859,-1408005629.22093,-372592738.904248,0
"6845",-133382986978.233,-131201112199.975,-129046814972.642,-126920436678.016,-124822310332.318,-122752760045.113,-120712100463.985,-118700636205.21,-116718661270.696,-114766458451.564,-112844298718.767,-110952440601.27,-109091129552.347,-107260597304.676,-105461061214.996,-103692723599.165,-101955771058.608,-100250373799.226,-98576684943.9589,-96934839840.3341,-95324955364.4601,-93747129223.0596,-92201439255.2905,-90687942736.2559,-89206675684.2645,-87757652174.0689,-86340863658.4859,-84956278300.981,-83603840321.982,-82283469361.8813,-80995059863.8736,-79738480479.9761,-78513573503.776,-77320154333.6462,-76158010970.3707,-75026903553.3145,-73926563939.4639,-72856695329.8459,-71816971948.0107,-70807038775.4218,-69826511348.7472,-68874975624.17,-67951987913.9461,-67057074900.5125,-66189733733.4998,-65349432215.0132,-64535609078.517,-63747674366.5832,-62985009912.6346,-62246969931.6257,-61532881724.3537,-60842046499.7669,-60173740319.2337,-59527215166.2517,-58901700144.493,-58296402806.4056,-57710510613.813,-57143192531.0558,-56593600750.2243,-56060872546.9013,-55544132263.5988,-55042493416.711,-54555060921.3275,-54080933426.6597,-53619205753.135,-53168971420.4169,-52729325253.7305,-52299366053.9235,-51878199314.6997,-51464939968.4457,-51058715140.0595,-50658666886.2164,-50263954895.6045,-49873759123.8706,-49487282335.3627,-49103752522.2887,-48722425170.6446,-48342585341.237,-47963549533.3314,-47584667297.8979,-47205322567.0625,-46824934666.1376,-46442958974.3868,-46058887200.3186,-45672247236.5585,-45282602557.9168,-44889551123.7376,-44492723741.453,-44091781841.8418,-43686414606.9783,-43276335378.2994,-42861277253.4546,-42440987755.2498,-42015222422.4635,-41583737128.714,-41146278879.7292,-40702574768.7886,-40252318681.8493,-39795155234.4909,-39330660288.2835,-38858317229.6583,-38377487994.0584,-37887377575.0446,-37386990463.7013,-36875077108.0003,-36350068052.9612,-35809992907.2348,-35252380666.4231,-34674137195.9419,-34071394830.3728,-33439328089.8697,-32771928483.7022,-32061730358.0482,-31299478945.0707,-30473731574.2629,-29570384183.447,-28572119340.4232,-27457782074.6783,-26201712573.9728,-24773115090.8467,-23135654856.9674,-21247732413.4719,-19064488349.3994,-16544016904.0862,-13663551383.2032,-10458209331.6751,-7104268422.7929,-4051152044.92942,-1978372243.41136,-639416529.61107,0
"6840",-150369896446.2,-147843801990.417,-145345555934.103,-142875619912.123,-140434449808.006,-138022495180.759,-135640198671.039,-133287995386.523,-130966312266.376,-128675567424.761,-126416169473.409,-124188516823.304,-121992996965.657,-119829985732.382,-117699846536.4,-115602929592.178,-113539571117.025,-111510092513.778,-109514799535.629,-107553981433.963,-105627910090.265,-103736839133.24,-101881003042.503,-100060616240.36,-98275872173.3556,-96526942385.5075,-94813975585.3183,-93137096708.8906,-91496405981.7029,-89891977981.8471,-88323860707.7803,-86792074653.9145,-85296611897.6433,-83837435201.691,-82414477135.9684,-81027639223.4214,-79676791114.6721,-78361769796.5656,-77082378840.0575,-75838387693.1933,-74629531025.2515,-73455508128.4324,-72315982383.7767,-71210580798.291,-70138893620.5257,-69100474042.1019,-68094837992.903,-67121464037.8312,-66179793383.1705,-65269230000.6912,-64389140877.6581,-63538856400.8774,-62717670882.7947,-61924843237.4618,-61159597813.8869,-60421125393.8703,-59708584360.9005,-59021102046.0133,-58357776255.7106,-57717676986.0679,-57099848326.0247,-56503310551.5465,-55927062410.851,-55370083599.2142,-54831337419.9931,-54309773626.4409,-53804331436.6293,-53313942711.3637,-52837535282.3725,-52374036415.3069,-51922376389.2224,-51481492171.2622,-51050331162.2738,-50627854986.1024,-50213043292.3905,-49804897539.9234,-49402444724.9764,-49004741016.8074,-48610875260.4789,-48219972305.6473,-47831196118.8905,-47443752636.5861,-47056892315.3177,-46669912337.2336,-46282158428.6179,-45893026250.982,-45501962324.9725,-45108464447.9112,-44712081565.279,-44312413054.1817,-43909107371.808,-43501860012.8878,-43090410705.6218,-42674539753.5989,-42254063399.5371,-41828828042.511,-41398703080.3622,-40963572069.2727,-40523321788.2936,-40077828662.2701,-39626941825.1353,-39170461888.3871,-38708114205.8998,-38239515082.3169,-37764128940.3241,-37281213919.0161,-36789752691.18,-36288364422.4308,-35775192699.217,-35247762861.5102,-34702800409.3896,-34135999913.385,-33541731032.3464,-32912664703.3885,-32239298189.5312,-31509352355.5756,-30707008303.1874,-29811943670.2282,-28798122806.4074,-27632294020.0983,-26272164973.7377,-24664307810.8753,-22742126401.0312,-20425128557.3158,-17623596703.4133,-14261333099.4626,-10352813710.8038,-6219002438.54304,-2874082323.90341,-1324824318.50371,0
"6835",-170547180041.86,-167645696948.961,-164771376516.818,-161924801757.218,-159106553444.762,-156317209553.014,-153557344664.317,-150827529352.667,-148128329539.079,-145460305818.901,-142824012760.568,-140219998175.346,-137648802357.669,-135110957295.711,-132606985851.932,-130137400913.4,-127702704511.769,-125303386912.9,-122939925676.23,-120612784684.072,-118322413141.209,-116069244545.252,-113853695628.396,-111676165271.394,-109537033390.734,-107436659800.219,-105375383048.36,-103353519233.24,-101371360796.744,-99429175300.3331,-97527204184.8378,-95665661517.0417,-93844732726.1712,-92064573333.7533,-90325307680.6796,-88627027655.7029,-86969791430.0127,-85353622202.9596,-83778506964.4579,-82244395280.0595,-80751198105.1766,-79298786635.4299,-77886991200.6058,-76515600210.2234,-75184359159.2321,-73892969702.8806,-72641088810.3108,-71428328006.9323,-70254252716.1177,-69118381711.2099,-68020186689.2555,-66959091978.2471,-65934474389.9748,-64945663230.8246,-63991940483.0243,-63072541168.8916,-62186653910.5801,-61333421697.6274,-60511942874.2591,-59721272357.8867,-58960423099.524,-58228367795.9202,-57524040862.0531,-56846340671.209,-56194132068.1973,-55566249159.2717,-54961498380.0591,-54378661840.2117,-53816500940.594,-53273760255.6057,-52749171669.7187,-52241458753.5047,-51749341360.3738,-51271540420.9754,-50806782907.7981,-50353806938.0062,-49911366978.0709,-49478239109.3907,-49053226309.9811,-48635163703.5796,-48222923724.3194,-47815421142.6152,-47411617896.2472,-47010527669.9537,-46611220167.2646,-46212825019.885,-45814535282.6628,-45415610465.9187,-45015379061.4221,-44613240523.0996,-44208666667.9773,-43801202465.8641,-43390466186.5267,-42976148868.7552,-42558013064.4335,-42135890789.5419,-41709680579.2368,-41279343491.2431,-40844897825.2043,-40406412218.6008,-39963996634.0749,-39517790558.2197,-39067947475.1763,-38614614343.1507,-38157904366.4786,-37697860791.0866,-37234408717.6933,-36767290970.7558,-36295982807.2634,-35819578594.6097,-35336641387.8664,-34845003396.0086,-34341501370.0441,-33821625591.5846,-33279053846.8558,-32705031748.4382,-32087546809.0444,-31410223831.5907,-30650840150.2459,-29779315303.4097,-28754961439.7957,-27522676595.5433,-26007628782.4681,-24107943014.0753,-21685686408.9606,-18561297366.389,-14538775662.804,-9576103304.33501,-4466286697.11015,-1950401456.26412,0
"6830",-194348355787.058,-191044976852.63,-187766950459.404,-184514974893.89,-181289750530.165,-178091979324.694,-174922364280.641,-171781608880.608,-168670416486.722,-165589489706.984,-162539529726.847,-159521235604.943,-156535303531.948,-153582426051.586,-150663291242.782,-147778581862.061,-144928974445.309,-142115138368.075,-139337734863.676,-136597415998.45,-133894823603.574,-131230588163.012,-128605327657.245,-126019646362.588,-123474133606.079,-120969362476.051,-118505888488.743,-116084248211.496,-113704957843.318,-111368511753.881,-109075380982.292,-106826011697.286,-104620823620.861,-102460208417.716,-100344528053.283,-98274113123.5706,-96249261160.5058,-94270234916.9704,-92337260636.2698,-90450526311.3441,-88610179939.6425,-86816327780.2362,-85069032620.4202,-83368312059.7757,-81714136820.4119,-80106429092.8865,-78545060928.1055,-77029852686.3362,-75560571555.3074,-74136930150.2292,-72758585209.4212,-71425136400.094,-70136125249.659,-68891034218.7539,-67689285932.9266,-66530242590.626,-65413205565.7677,-64337415223.6626,-63302050969.4952,-62306231548.7826,-61349015619.3143,-60429402613.9313,-59546333913.1204,-58698694345.7388,-57885314035.2122,-57104970607.2288,-56356391773.2422,-55638258301.968,-54949207388.4721,-54287836427.3814,-53652707193.167,-53042350426.3501,-52455270819.8497,-51889952394.5408,-51344864247.449,-50818466649.9168,-50309217466.6107,-49815578859.4957,-49336024234.0152,-48869045377.8491,-48413159735.978,-47966917759.6041,-47528910261.0432,-47097775702.3156,-46672207342.1602,-46250960164.9146,-45832857515.4729,-45416797367.6396,-45001758158.8538,-44586804132.5361,-44171090140.1028,-43753865867.6101,-43334479466.2932,-42912380580.7395,-42487122781.2729,-42058365415.8098,-41625874897.5648,-41189525434.0929,-40749299174.5914,-40305285699.0131,-39857680685.5287,-39406783461.2245,-38952992950.9627,-38496801273.7433,-38038783872.3415,-37579584570.8044,-37119893295.1618,-36660413309.0332,-36201813627.425,-35744660663.3386,-35289320965.261,-34835823875.4308,-34383668723.5268,-33931555247.3792,-33477007530.2841,-33015849696.1664,-32541474073.4149,-32043816464.8138,-31507913034.6501,-30911848369.5053,-30223791869.6526,-29397610297.1924,-28366130054.5193,-27030285995.6462,-25240816863.989,-22767156427.0278,-19252129592.761,-14206833828.0564,-7470194352.3756,-2006801043.84401,0
"6825",-222201664703.732,-218476660778.765,-214773935694.885,-211094288608.326,-207438525716.683,-203807459866.015,-200201910125.574,-196622701328.656,-193070663578.029,-189546631714.344,-186051444745.926,-182585945238.312,-179150978661.867,-175747392695.8,-172376036486.897,-169037759861.263,-165733412487.383,-162463842988.806,-159229898004.792,-156032421197.257,-152872252202.434,-149750225525.668,-146667169377.876,-143623904452.244,-140621242639.848,-137659985683.007,-134740923765.282,-131864834037.234,-129032479077.195,-126244605286.54,-123501941219.175,-120805195845.215,-118155056749.154,-115552188263.123,-112997229536.248,-110490792541.51,-108033460021.979,-105625783378.801,-103268280503.871,-100961433560.737,-98705686717.9278,-96501443839.6534,-94349066139.558,-92248869804.0882,-90201123592.917,-88206046424.8409,-86263804958.5957,-84374511179.1304,-82538220001.0344,-80754926902.0308,-79024565600.7166,-77347005794.0591,-75722050971.5164,-74149436324.0605,-72628826767.7975,-71159815103.3223,-69741920333.368,-68374586162.7158,-67057179705.6824,-65788990427.7751,-64569229349.2747,-63397028539.5255,-62271440931.5525,-61191440487.229,-60155922743.5521,-59163705770.5699,-58213531571.1081,-57304067951.5849,-56433910891.8205,-55601587439.7795,-54805559154.5525,-54044226117.5256,-53315931527.5497,-52618966890.9345,-51951577811.234,-51311970377.021,-50698318138.1812,-50108769652.712,-49541456576.6661,-48994502259.8404,-48466030799.2568,-47954176491.6388,-47457093615.2713,-46972966461.2244,-46500019524.3944,-46036527756.7331,-45580826779.0219,-45131322944.3236,-44686503146.534,-44244944272.0375,-43805322202.0174,-43366420288.0837,-42927137244.8861,-42486494430.2837,-42043642515.9249,-41597867587.5396,-41148596752.7371,-40695403371.3735,-40238012054.9219,-39776303600.3812,-39310320022.7607,-38840269817.3919,-38366533505.8325,-37889669380.1606,-37410419138.9072,-36929712776.7385,-36448671613.6241,-35968607678.8266,-35491016731.3188,-35017560899.7066,-34550035109.7048,-34090308906.3685,-33640231623.6568,-33201483577.323,-32775348256.7497,-32362369143.7388,-31961837895.444,-31571035151.2394,-31184105946.2542,-30790388768.6038,-30371909556.3943,-29899548564.8164,-29326955856.4892,-28580264675.4402,-27539020755.8627,-25996848284.2955,-23573556378.2308,-19524474731.2229,-12514419994.3603,-2549772780.55021,0
