2025-09-10 06:17:00,26521634.1948131,-26091818.9501069,48335728.8499293,2333552,416499344.835698,21004041.52,-3468.55170452378,616547.64,6512.61
2025-09-10 06:18:00,26207307.8339093,-26137075.7832541,-1313.49999999999,-44,-10960.1839999999,-325.72,-0.0349777753318277,-16.15,6512.61
2025-09-10 06:19:00,26948712.6006065,-26091733.0489825,-785.64423076923,-48,-2587.89036538461,-92.87,0.108544316343786,-3.23,6512.61
2025-09-10 06:20:00,18585267.2447951,-27263370.9351268,-4360.88333333333,-161,-18561.962,-340.46,0.486673590324044,-20.19,6512.61
2025-09-10 06:21:00,19113270.0057946,-27237149.0710212,-6328.75000000001,-210,-47413.7480000001,-829.1,0.891881360095395,-45.29,6512.61
2025-09-10 06:22:00,19058408.9584161,-27436068.7977746,-3908.31666666667,-143,-21036.1120000001,-537.48,0.298164912790685,-30.19,6512.61
2025-09-10 06:23:00,28414685.8241825,-26680858.788929,-2534.65000000001,-72,-5495.83400000001,-154.18,0.235430523453127,-9.31,6512.61
2025-09-10 06:24:00,30338413.2307494,-26602699.0244204,-1284.57564102564,-57,-6500.42200000001,-221.78,0.253950497930285,-12.61,6512.61
2025-09-10 06:25:00,32698945.9587226,-26354055.7602856,-471.174285714286,-26,-578.800000000001,-22.2,0.0560397087381694,-1.09,6512.61
2025-09-10 06:26:00,36308361.1212882,-26100076.0896598,-1011.675,-38,-5708.8,-143.34,0.163274849387506,-8.05,6512.61
2025-09-10 06:27:00,32262731.9379288,-26599364.9847654,-1065.45057915058,-42,-4523.65171428572,-176.78,0.295112324440984,-7.12,6512.61
2025-09-10 06:28:00,28903676.6045388,-27106110.5618908,-918.6,-54,-8270.318,-305.56,0.318925572510455,-18.14,6512.61
2025-09-10 06:29:00,29147565.0394987,-27057128.212724,-362.8,-21,-2284.794,-78.6,0.131120533377665,-4.21,6512.61
2025-09-10 06:30:00,28619556.2283872,-28207547.2267152,-7487.85000000001,-247,-65835.1800000001,-1855,3.28436220536884,-108.24,6512.61
2025-09-10 06:31:00,24949043.5008734,-28737185.3062224,-689.099999999999,-32,-4194.76199999999,-114.62,0.223492315977472,-5.94,6512.61
2025-09-10 06:32:00,25450774.636902,-28567985.9563421,-730.366666666667,-43,-2705.174,-107.06,0.121654432345916,-5.63,6512.61
2025-09-10 06:33:00,30986272.7304427,-28254987.3704065,-1118,-43,-13186.58,-465.1,0.281555265108138,-37.1,6512.61
2025-09-10 06:34:00,24504772.962283,-29031584.6644318,-679.95,-27,-4702.914,-151.56,0.152265998459628,-9.15,6512.61
2025-09-10 06:35:00,22556914.726118,-31046095.253232,-11846.65,-308,-116838.696,-3065.66,5.18239735434362,-213.66,6512.61
2025-09-10 06:36:00,20044763.6136034,-31391968.0570868,-1311.08333333334,-42,-11030.671,-298.32,0.170840538911452,-17.09,6512.61
2025-09-10 06:37:00,16005981.6948378,-32119518.0625227,-3501.83,-114,-28711.6904666667,-603.77,0.761277743856158,-33.12,6512.61
2025-09-10 06:38:00,15283491.6100264,-32605693.926202,-1497.75,-38,-5342.73999999999,-113.5,0.13722463509866,-5.94,6512.61
2025-09-10 06:39:00,11153557.1157514,-33317812.6111598,-1304.83333333334,-43,-8253.92400000002,-190.4,0.251883123372109,-11.65,6512.61
2025-09-10 06:40:00,8677927.09953161,-33704080.9026552,-1665.9,-47,-9317.92,-264.66,0.254463269580231,-16.87,6512.61
2025-09-10 06:41:00,8351279.68111959,-33372199.0357108,-2556.35,-452,-4433.04,-138.34,0.304253828367566,-6.07,6512.61
2025-09-10 06:42:00,-562633.668203526,-34877609.5919015,-7295.85,-250,-42959.0469999999,-1154.06,0.825715189798597,-48.99,6512.61
2025-09-10 06:43:00,-649082.32878686,-34838001.8493146,-4247.41333333333,-100,-23954.0787999999,-591.7,0.407077745654253,-30.5,6512.61
2025-09-10 06:44:00,-32436.3620787262,-35135198.8921976,-3723.44166666666,-142,-12120.4717499999,-218.53,0.116954332119827,-10.08,6512.61
2025-09-10 06:45:00,-2944945.13182648,-35393101.3504662,-2431.55,-83,-4987.90699999999,-151.12,0.298129040337681,-7.79,6512.61
2025-09-10 06:46:00,-3712649.77603151,-35182259.7476279,-5986.40588235293,-195,-28486.4179999997,-481.78,0.340975164173007,-28.16,6512.61
2025-09-10 06:47:00,-1615767.93688104,-35287900.7958819,-5881.00769230771,-148,-8123.03984615386,-241.44,0.408127936776774,-11.88,6512.61
2025-09-10 06:48:00,4801383.85341448,-34393942.928062,-6790.90714285715,-200,-16530.7729285713,-403.81,0.405746765768439,-20.9,6512.61
