"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"686",58479960067.649,58687658886.7143,58895805627.2347,59104374678.2231,59313338896.2597,59522669527.163,59732336123.1499,59942306455.1955,60152546420.281,60363019943.1973,60573688872.5497,60784512870.5834,60995449296.4248,61206453082.3035,61417476602.2926,61628469533.0693,61839378706.1673,62050147951.1515,62260717929.1108,62471025955.8175,62681005813.862,62890587553.0183,63099697278.0493,63308256923.1018,63516184011.7842,63723391401.9585,63929787014.2078,64135273542.8731,64339748148.4748,64543102130.2539,64745220577.4815,64945981998.0952,65145257923.1215,65342912485.2408,65538801969.7435,65732774336.0086,65924668707.5133,66114314828.255,66301532483.3298,66486130881.2684,66667907995.5838,66846649862.8238,67022129834.2645,67194107778.2085,67362329229.6786,67526524484.1196,67686407631.5383,67841675527.3276,67992006695.8353,68137060162.5558,68276474210.6457,68409865057.2906,68536825445.2963,68656923145.1332,68769699362.5489,68874667046.7723,68971309094.2916,69059076443.1873,69137386053.0714,69205618765.8288,69263117042.5981,69309182572.7914,69343073751.4553,69364003021.9541,69371134081.8409,69363578950.9234,69340394901.9642,69300581256.2537,69243076048.5111,69166752568.2929,69070415788.406,68952798694.8478,68812558537.6441,68648273027.7819,68458436512.4045,68241456168.742,67995648267.1245,67719234565.1205,67410338908.6676,67066984132.3466,66687089370.0942,66268467910.0914,65808825753.7992,65305761069.7086,64756764767.9354,64159222463.0186,63510418139.89,62807539892.7833,62047688169.6211,61227887025.9993,60345098974.0067,59396244102.432,58378224246.8114,57287953100.2998,56122393278.9335,54878601486.0542,53553783057.6951,52145357308.9605,50651035233.5135,49068911223.1405,47397570555.7266,45636214424.4281,43784804215.3353,41844226539.4524,39816480124.2248,37704884984.6261,35514313209.9549,33251439070.6702,30925003778.4279,28546086883.8936,26128371686.9483,23688385845.8022,21245690292.2739,18822979360.236,16446042718.7227,14143525782.9711,11946411227.4163,9887133182.40283,7998233482.98113,6310485744.5868,4850463049.51442,3637628976.23824,2681212059.21663,1977394077.77841,1507681997.38368,1239642199.84858,1131225615.74975,1139366196.40904,1232229694.49731,1403258850.8507,1687090539.14737,2188593911.68089,3171233408.15456,5414796297.20956,12514321481.7732,0
"685.5",60578690931.0609,60817356254.5404,61056983915.9178,61297559635.5624,61539067921.8907,61781492004.758,62024813764.8081,62269013658.5067,62514070638.562,62759962069.4139,63006663637.4501,63254149255.5833,63502390961.7941,63751358811.2182,64001020761.3205,64251342549.6713,64502287563.7959,64753816702.5354,65005888228.311,65258457609.6408,65511477353.2057,65764896824.7117,66018662057.7374,66272715549.6933,66526996043.9548,66781438297.1602,67035972830.5858,67290525664.4323,67545018033.7628,67799366084.7421,68053480549.7219,68307266399.6068,68560622471.818,68813441072.0439,69065607547.8312,69316999831.9209,69567487953.0804,69816933512.0111,70065189119.7311,70312097795.6419,70557492322.2778,70801194553.5204,71043014672.8238,71282750397.746,71520186126.8182,71755092024.5005,71987223039.6762,72216317852.8211,72442097746.6544,72664265394.7309,72882503562.0712,73096473711.5505,73305814509.3773,73510140222.594,73709039001.1212,73902071036.4616,74088766588.7657,74268623873.5629,74441106799.0773,74605642544.689,74761618970.7844,74908381849.9768,75045231909.4901,75171421674.4102,75286152101.5449,75388568993.8342,75477759185.6538,75552746490.0149,75612487399.6322,75655866535.1957,75681691836.0128,75688689490.6042,75675498607.9525,75640665634.0684,75582638523.5345,75499760681.911,75390264702.5961,75252265931.2087,75083755902.1552,74882595706.1478,74646509364.5445,74373077307.0283,74059730073.9894,73703742394.7685,73302227828.5503,72852134197.1583,72350240089.4798,71793152777.047,71177307950.94,70498971773.3265,69754245834.4817,68939075720.0537,68049264025.8003,67080488810.2083,66028328651.4258,64888295675.6357,63655878150.6399,62326594491.2465,60896060800.6042,59360074369.7851,57714715868.4744,55956473268.3122,54082390824.0665,52090246660.3627,49978762618.785,47747849931.6327,45398893888.4616,42935079784.7533,40361760857.8081,37686866306.2563,34921343430.4142,32079621864.3153,29180079096.6256,26245474167.2898,23303299692.392,20385980453.9691,17530819467.9752,14779560787.0622,12177406046.54,9771297564.70093,7607281516.00683,5726819503.65187,4162070614.32767,2930476703.68459,2029502262.28424,1433092146.07518,1092114592.6037,941203152.989908,913104613.29496,958444930.899546,1066249328.80254,1287320369.41885,1794945878.10881,3151011776.4911,8472960318.31546,0
"685",62527549629.2389,62797057896.8079,63068061865.6838,63340559425.3273,63614547610.6691,63890022549.4743,64166979406.309,64445412322.8608,64725314354.3467,65006677401.7229,65289492139.384,65573747938.0195,65859432782.2655,66146533182.7635,66435034082.2043,66724918754.9049,67016168699.4271,67308763523.7078,67602680822.1312,67897896043.9212,68194382352.1883,68492110472.9074,68791048533.0448,69091161886.9898,69392412930.3771,69694760900.3101,69998161660.9154,70302567473.0706,70607926747.052,70914183776.7429,71221278453.9376,71529145961.1452,71837716441.1742,72146914641.6303,72456659532.3069,72766863893.2805,73077433871.3383,73388268502.1728,73699259195.5592,74010289180.506,74321232907.1126,74631955401.604,74942311570.7135,75252145451.2734,75561289400.5285,75869563222.3217,76176773223.9014,76482711197.6751,76787153321.7713,77089858972.7807,77390569443.5145,77689006558.0534,77984871175.7522,78277841575.2209,78567571708.6143,78853689315.8353,79135793887.4873,79413454464.6029,79686207262.3289,79953553103.8682,80214954650.0702,80469833409.13,80717566509.9151,80957483221.4987,81188861200.5586,81410922447.4173,81622828950.6946,81823677999.834,82012497144.2128,82188238777.1951,82349774323.4144,82495888007.8549,82625270186.0559,82736510216.1017,82828088855.1579,82898370166.3459,82945592925.9589,82967861526.6842,82963136379.9629,82929223830.284,82863765606.5999,82764227851.729,82627889790.3367,82451832120.6887,82232925245.9068,81967817498.1485,81652923555.4478,81284413307.6429,80858201496.9269,80369938542.5301,79815003060.7042,79188496713.8554,78485242170.1753,77699785131.8348,76826401600.6684,75859111800.7735,74791702473.5228,73617759608.329,72330714078.2346,70923903118.4283,69390651121.8676,67724373829.8242,65918710661.2927,63967690639.4846,61865938107.1268,59608925123.3739,57193278017.8674,54617145904.6724,51880638818.1381,48986342203.3444,45939912301.0351,42750752823.1569,39432766246.6608,36005161719.6574,32493284198.0397,28929403783.8185,25353367775.4008,21812968280.3735,18363814308.5518,15068421698.8854,11994157937.2483,9209628815.90727,6779124570.09877,4754950499.77853,3167993810.30059,2017881240.96909,1265594574.07177,833003171.231093,614008136.599724,498300101.38838,399806023.06004,274787514.178555,126352121.95638,10346506.2977296,-21120870.4269968,0
"684.5",64300689547.5679,64600551963.353,64902455700.5121,65206411473.4195,65512429527.5996,65820519602.7938,66130690893.4114,66442952006.1603,66757310914.6342,67073774910.6153,67392350551.8309,67713043605.8798,68035858990.0207,68360800706.4895,68687871772.9811,69017074147.9041,69348408649.9791,69681874871.7179,70017471086.2781,70355194147.1456,70695039380.0486,71037000466.4559,71381069317.9552,71727235940.7434,72075488289.3983,72425812109.0211,72778190764.7647,73132605057.6712,73489033025.6485,73847449728.3091,74207827014.2849,74570133269.5,74934333144.7551,75300387260.8213,75668251889.0859,76037878605.6076,76409213916.2519,76782198850.3598,77156768520.1757,77532851643.0038,77910370022.7887,78289237987.513,78669361778.4724,79050638887.1333,79432957334.8795,79816194890.5273,80200218220.0194,80584881962.1942,80970027723.9729,81355482987.6934,81741059922.6609,82126554092.2619,82511743047.2045,82896384794.5915,83280216131.6113,83662950831.622,84044277669.3187,84423858270.4986,84801324770.6647,85176277265.3474,85548281033.5477,85916863514.1387,86281511013.3782,86641665119.8976,86996718801.6474,87346012157.2821,87688827792.3928,88024385788.8364,88351838233.1988,88670263268.1894,88978658628.5361,89275934620.783,89560906504.3581,89832286229.4596,90088673485.8204,90328546015.3977,90550249141.6706,90751984468.7534,90931797705.2243,91087565570.7862,91216981749.0709,91317541857.6152,91386527416.9682,91420988815.8726,91417727289.5526,91373275954.6063,91283879978.4181,91145476005.3121,90953671018.1942,90703720886.0683,90390508938.0264,90008525017.3592,89551845610.3882,89014115819.6695,88388534167.7075,87667841484.024,86844315455.7385,85909772821.8457,84855581678.1626,83672686949.3564,82351652794.1337,80882726558.2568,79255929896.1594,77461183861.9399,75488476134.7867,73328080090.6789,70970837137.4529,68408515531.9089,65634260670.4244,62643153362.4386,59432893474.5574,56004625943.5841,52363923504.1584,48521934025.582,44496687796.7707,40314538077.2619,36011672034.1409,31635572564.3508,27246226917.2032,22916757962.4134,18732994607.3601,14791307680.3544,11193854227.2594,8040293633.61706,5415263909.15068,3371780978.51921,1912699417.14146,975681254.734739,430766754.721996,99543251.1248783,-206843288.318945,-660980027.997747,-1461774860.53074,-3088684165.00499,-8510691076.42599,0
"684",65871804989.0874,66201143882.9499,66533074706.0918,66867621463.3938,67204808095.9183,67544658460.832,67887196309.598,68232445264.2864,68580428791.8339,68931170176.0716,69284692487.3195,69641018549.3302,70000170903.3443,70362171768.9958,70727043001.7829,71094806046.7942,71465481888.3483,71839090995.1759,72215653260.7362,72595187938.2229,72977713569.7712,73363247909.3337,73751807838.6385,74143409275.591,74538067074.4188,74935794916.7891,75336605193.0597,75740508872.7385,76147515363.1408,76557632355.1346,76970865654.7554,77387218999.3574,77806693856.8325,78229289206.2892,78655001298.4251,79083823393.651,79515745475.8367,79950753939.3347,80388831246.7088,80829955554.3379,81274100302.7833,81721233768.4994,82171318573.1237,82624311146.2068,83080161136.8278,83538810769.0804,84000194135.9141,84464236425.2548,84930853071.7191,85399948826.5571,85871416737.717,86345137031.1022,86820975883.1863,87298784074.1573,87778395509.6639,88259625598.0304,88742269468.4786,89226100014.4355,89710865744.4008,90196288421.0876,90682060467.6195,91167842117.4483,91653258282.3454,92137895110.2867,92621296202.293,93102958454.2858,93582327486.7543,94058792621.5002,94531681360.9123,95000253321.1244,95463693566.0206,95921105284.3826,96371501747.5337,96813797479.6564,97246798567.5845,97669192031.37,98079534171.3826,98476237802.2611,98857558278.8654,99221578214.7179,99566190789.5902,99889081540.2865,100187708527.828,100459280775.847,100700734879.916,100908709696.876,101079519038.454,101209122316.278,101293093118.209,101326585741.418,101304299769.625,101220442864.724,101068692052.411,100842153924.457,100533324365.666,100134048652.32,99635483074.5777,99028059624.5264,98301455785.0053,97444572076.9628,96445520805.4098,95291630422.5166,93969471144.256,92464908964.3654,90763197062.7452,88849115865.4507,86707175740.2664,84321899555.4917,81678206112.4079,78761919748.2073,75560436050.1292,72063578281.2837,68264683116.5348,64161956387.6997,59760137604.1273,55072502490.4329,50123209944.5545,44949954774.7307,39606807084.7994,34166984679.5343,28725092784.0453,23398051405.0131,18323503740.174,13653996142.4885,9544799965.70317,6133320073.91452,3509440745.85004,1680186529.18093,539677580.092566,-135983240.635724,-652154185.250439,-1340111321.72766,-2588882087.43185,-5193110184.47665,-12524210896.6988,0
"683.5",67214396096.953,67571923860.1939,67932591307.5258,68296436003.6636,68663495865.1516,69033809157.7106,69407414492.8019,69784350823.3137,70164657438.2668,70548373956.4226,70935540318.6665,71326196779.0255,71720383894.1626,72118142511.1765,72519513753.5131,72924539004.7784,73333259890.2187,73745718255.6076,74161956143.255,74582015764.8198,75005939470.5765,75433769714.7491,75865549016.4812,76301319915.9708,76741124925.2441,77185006472.9878,77633006842.7998,78085168104.146,78541532035.239,79002140036.9686,79467033036.9213,79936251382.4227,80409834721.4238,80887821869.924,81370250664.4826,81857157798.2167,82348578638.508,82844547024.4494,83345095041.8491,83850252773.3727,84360048021.1385,84874505998.7915,85393648989.7522,85917495967.9777,86446062177.1684,86979358663.9045,87517391759.7021,88060162506.4209,88607666018.8412,89159890777.5391,89716817844.4285,90278419992.4825,90844660740.206,91415493280.3707,91990859291.3546,92570687618.1171,93154892808.3872,93743373488.0215,94336010557.6817,94932665190.9794,95533176611.9936,96137359627.5888,96745001887.1908,97355860839.6121,97969660353.1015,98586086961.0091,99204785691.2582,99825355433.1588,100447343789.953,101070241359.792,101693475381.561,102316402675.066,102938301797.498,103558364329.775,104175685197.268,104789251919.562,105397932673.176,106000463039.675,106595431299.281,107181262117.058,107756198455.06,108318281529.707,108865328619.338,109394908512.718,109904314375.872,110390533802.576,110850215804.277,111279634489.326,111674649181.101,112030660732.019,112342563808.801,112604694957.562,112810776310.517,112953854876.177,113026237470.428,113019421508.247,112924022099.364,112729696194.721,112425064937.822,111997635916.77,111433727727.732,110718400198.495,109835394844.288,108767091716.095,107494490852.833,105997229184.619,104253647102.704,102240923187.826,99935300973.079,97312438324.5892,94347918256.4795,91017969892.6134,87300459811.8459,83176226766.0199,78630845631.1474,73656917028.181,68256982613.9522,62447153953.0146,56261500042.4306,49757139742.8208,43019790442.0879,36169173640.1567,29363092866.5352,22798098588.3014,16703420198.1072,11323493120.2459,6883766317.25419,3536609652.09604,1292828790.99385,-36896836.4138754,-844567118.939844,-1642313678.94258,-2992647489.99246,-5716229471.01799,-11236857428.7133,0
"683",68302070934.1607,68686072336.3028,69073749913.9689,69465154859.4772,69860339134.9794,70259355487.2462,70662257462.6326,71069099422.1902,71479936556.8906,71894824902.916,72313821356.9686,72736983691.5376,73164370570.0602,73596041561.8955,74032057157.0255,74472478780.3804,74917368805.6719,75366790568.603,75820808379.3048,76279487533.8284,76742894324.4997,77211096048.9189,77684161017.3556,78162158558.2632,78645159021.5936,79133233779.5607,79626455224.4488,80124896763.0173,80628632806.9929,81137738759.078,81652290993.8339,82172366832.7168,82698044512.4549,83229403145.8562,83766522674.0233,84309483808.8259,84858367964.3415,85413257175.8158,85974234004.5169,86541381426.6594,87114782704.3504,87694521236.2592,88280680385.4313,88873343281.3513,89472592593.0068,90078510269.3031,90691177242.7368,91310673091.7288,91937075656.457,92570460602.3897,93210900925.0119,93858466388.4292,94513222889.6352,95175231739.2102,95844548848.0772,96521223808.6526,97205298857.2854,97896807703.2422,98595774207.6649,99302210893.856,100016117267.921,100737477926.172,101466260422.741,102202412867.53,102945861220.864,103696506247.004,104454220083.909,105218842381.308,105990175953.077,106767981883.187,107551974016.836,108341812759.824,109137098099.612,109937361750.741,110742058315.147,111550555334.447,112362122096.108,113175917038.585,113990973581.76,114806184188.223,115620282437.942,116431822873.553,117239158345.765,118040414558.178,118833461478.17,119615881245.59,120384932174.053,121137508401.292,121870094705.966,122578715969.939,123258880729.089,123905518224.778,124512908345.813,125074603842.133,125583344203.333,126030960636.827,126408271664.552,126704969000.463,126909493596.38,127008902081.232,126988724308.725,126832813424.599,126523190838.046,126039889826.847,125360803346.838,124461544117.444,123315328431.318,121892899667.718,120162513538.228,118090015120.827,115639048319.775,112771452219.328,109447916672.463,105628992194.109,101276577446.564,96356041340.1882,90839174582.8196,84708202828.8973,77961119657.3311,70618590100.9396,62732591232.9813,54396716938.7988,45757545305.4175,37025438002.4156,28481324907.0663,20473158222.5185,13391933707.8987,7614066459.43973,3399764248.4903,757510672.40634,-663918181.841409,-1536162127.8975,-2623363820.51942,-4625542908.34481,-7080408614.72715,0
"682.5",69108884663.6728,69517203545.1048,69929714858.0473,70346483282.5184,70767574681.1332,71193056130.8446,71622995955.8004,72057463761.3456,72496530469.2035,72940268353.8642,73388751080.209,73842053742.397,74300252904.038,74763426639.6723,75231654577.5739,75705017943.8912,76183599608.1298,76667484129.9805,77156757807.4843,77651508726.5184,78151826811.5785,78657803877.8163,79169533684.2831,79687111988.308,80210636600.9236,80740207443.2305,81275926603.5654,81817898395.3079,82366229415.1322,82921028601.4655,83482407292.8769,84050479286.0684,84625360893.0812,85207170997.269,85796031107.5118,86392065410.0616,86995400817.3129,87606167012.6819,88224496490.6523,88850524590.9003,89484389525.253,90126232396.044,90776197204.2206,91434430845.3182,92101083091.1401,92776306554.6733,93460256635.4133,94153091441.8688,94854971687.5594,95566060556.2948,96286523531.9299,97016528187.1159,97756243924.7924,98505841665.2943,99265493470.9418,100035372098.85,100815650471.398,101606501052.31,102408095114.643,103220601885.034,104044187546.374,104879014078.612,105725237914.513,106583008383.972,107452465916.784,108333739969.542,109226946637.52,110132185906.908,111049538496.46,111979062230.484,112920787876.899,113874714374.74,114840803364.841,115818972925.252,116809090399.04,117810964186.311,118824334354.19,119848861897.934,120884116462.884,121929562310.297,122984542279.769,124048259466.532,125119756292.924,126197890609.185,127281308409.004,128368412689.217,129457327920.358,130545859524.72,131631447680.951,132711114688.607,133781405032.622,134838317186.786,135877226088.001,136892795101.368,137878876183.249,138828396840.27,139733232384.635,140584061910.957,141370206383.571,142079447248.698,142697824105.831,143209410232.828,143596065223.87,143837164757.76,143909308690.441,143786010432.287,143437373166.291,142829762217.734,141925488254.129,140682523602.148,139054284672.159,136989528444.337,134432431754.282,131322950775.963,127597597255.82,123190820862.604,118037256892.615,112075188280.406,105251680356.581,97529968349.8007,88899785832.6831,79391354279.9279,69093572453.4075,58176274301.0709,46914756429.378,35711267682.9496,25101678257.7772,15725451507.1509,8226115820.34536,3051933471.42828,181013425.043873,-1048778070.9792,-1670008542.11961,-2387848448.1508,-2550552617.02082,0
"682",69609714104.2367,70039745612.408,70474456062.4719,70913923266.3137,71358226619.0411,71807447146.7826,72261667556.4753,72720972287.7316,73185447566.8832,73655181463.2983,74130263948.0778,74610786955.2368,75096844445.483,75588532472.7061,76085949253.3006,76589195238.4414,77098373189.4426,77613588256.328,78134948059.7479,78662562776.3797,79196545227.9497,79737010974.0199,80284078408.68,80837868861.289,81398506701.4078,81966119448.0638,82540837883.4834,83122796171.4257,83712131980.2406,84308986610.7672,84913505129.1738,85525836504.8273,86146133753.2551,86774554084.245,87411259055.0903,88056414728.957,88710191838.3022,89372765953.2224,90044317654.5458,90725032711.4097,91415102262.9751,92114723003.8292,92824097372.5016,93543433742.3807,94272946614.1494,95012856808.6616,95763391658.9599,96524785199.8646,97297278353.2601,98081119106.8464,98876562683.7097,99683871699.5813,100503316304.1,101335174301.742,102179731247.337,103037280510.216,103908123300.031,104792568646.131,105690933321.021,106603541696.873,107530725522.265,108472823604.223,109430181378.222,110403150346.03,111392087358.008,112397353712.754,113419314042.637,114458334948.741,115514783342.908,116589024447.857,117681419398.513,118792322378.656,119922077216.491,121071013350.587,122239441063.539,123427645864.324,124635881881.416,125864364106.663,127113259304.476,128382675371.269,129672648895.793,130983130631.247,132313968543.949,133664888049.99,135035468989.491,136425118816.594,137833041400.796,139258200739.883,140699278775.05,142154626372.592,143622206391.937,145099527594.572,146583567960.282,148070685764.268,149556516529.155,151035853698.853,152502510586.563,153949160829.006,155367154238.036,156746304588.318,158074645531.805,159338150511.871,160520412302.496,161602277682.171,162561432860.525,163371935745.371,164003692171.931,164421875112.638,164586289082.789,164450687094.281,163962055522.156,163059894501.086,161675539947.771,159731600891.075,157141626633.592,153810178271.867,149633566506.314,144501643573.943,138301215556.652,130921887734.274,122265481523.376,112260559254.997,100883999499.023,88191780903.0293,74360650469.0805,59740039241.1962,44907171417.2757,30703918815.5047,18207204330.3677,8549094620.35347,2499540882.39564,-105837314.405094,-492653035.608511,201331601.715402,1712986625.26617,0
