"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"612",-825138432.934043,-825087095.614616,-825035766.812164,-824984447.134431,-824933137.18995,-824881837.587996,-824830548.938493,-824779271.851886,-824728006.938979,-824676754.810734,-824625516.078016,-824574291.3513,-824523081.240321,-824471886.353667,-824420707.298308,-824369544.679067,-824318399.098008,-824267271.153758,-824216161.440734,-824165070.54829,-824113999.059757,-824062947.551387,-824011916.591171,-823960906.737551,-823909918.537985,-823858952.52738,-823808009.226361,-823757089.139388,-823706192.752683,-823655320.531969,-823604472.920007,-823553650.333899,-823502853.162165,-823452081.761547,-823401336.453547,-823350617.520652,-823299925.202249,-823249259.690179,-823198621.123931,-823148009.585415,-823097425.093312,-823046867.596951,-822996336.969685,-822945833.001715,-822895355.392343,-822844903.741581,-822794477.541092,-822744076.164391,-822693698.856269,-822643344.721361,-822593012.711808,-822542701.613935,-822492410.033868,-822442136.382015,-822391878.85632,-822341635.424195,-822291403.80303,-822241181.439174,-822190965.485256,-822140752.775749,-822090539.800601,-822040322.676812,-821990097.117806,-821939858.400393,-821889601.329165,-821839320.198126,-821789008.749327,-821738660.128289,-821688266.835954,-821637820.676903,-821587312.703552,-821536733.156006,-821486071.397225,-821435315.843165,-821384453.88746,-821333471.820242,-821282354.740622,-821231086.462325,-821179649.411948,-821128024.519209,-821076191.098574,-821024126.721528,-820971807.078714,-820919205.831099,-820866294.449215,-820813042.039447,-820759415.156216,-820705377.59879,-820650890.191281,-820595910.544241,-820540392.796029,-820484287.331903,-820427540.47845,-820370094.170624,-820311885.588219,-820252846.757972,-820192904.116873,-820131978.031271,-820069982.265273,-820006823.39043,-819942400.126791,-819876602.60291,-819809311.519119,-819740397.194058,-819669718.468705,-819597121.43457,-819522437.942455,-819445483.834517,-819366056.823903,-819283933.921178,-819198868.272857,-819110585.230931,-819018777.408751,-818923098.390994,-818823154.643906,-818718495.002243,-818608596.870036,-818492847.931696,-818370521.67956,-818240744.348532,-818102449.78993,-817954317.226612,-817794684.40547,-817621424.903184,-817431772.418734,-817222065.404259,-816987369.933021,-816720913.016322,-816413214.992988,-816050734.873394,-815613720.966648,-815072838.25726,-814384742.816412,-813495034.922766,-812445944.942063,0
"611.5",-825389954.385473,-825336059.286517,-825282171.525407,-825228291.937803,-825174421.368941,-825120560.673988,-825066710.718375,-825012872.378132,-824959046.540184,-824905234.102646,-824851435.975079,-824797653.078731,-824743886.346749,-824690136.724357,-824636405.168994,-824582692.650427,-824529000.150812,-824475328.66471,-824421679.199052,-824368052.773051,-824314450.418048,-824260873.177293,-824207322.105654,-824153798.269238,-824100302.744938,-824046836.619862,-823993400.99068,-823939996.962846,-823886625.64969,-823833288.171383,-823779985.653751,-823726719.226927,-823673490.023829,-823620299.178444,-823567147.823912,-823514037.090375,-823460968.102591,-823407941.977269,-823354959.820132,-823302022.722648,-823249131.75843,-823196287.979264,-823143492.410736,-823090746.04741,-823038049.847553,-822985404.727325,-822932811.554428,-822880271.141129,-822827784.236648,-822775351.518811,-822722973.58495,-822670650.941948,-822618383.995378,-822566173.037664,-822514018.235157,-822461919.614064,-822409877.045116,-822357890.226863,-822305958.667506,-822254081.665121,-822202258.286137,-822150487.341956,-822098767.363511,-822047096.573628,-821995472.85699,-821943893.72751,-821892356.292899,-821840857.216182,-821789392.673923,-821737958.310881,-821686549.190794,-821635159.742982,-821583783.7044,-821532414.056797,-821481042.958526,-821429661.670621,-821378260.476605,-821326828.595554,-821275354.087819,-821223823.752831,-821172223.018296,-821120535.820078,-821068744.471982,-821016829.524592,-820964769.612239,-820912541.287083,-820860118.839213,-820807474.101572,-820754576.238357,-820701391.515465,-820647883.051376,-820594010.546668,-820539729.990214,-820484993.339789,-820429748.174613,-820373937.316889,-820317498.419086,-820260363.513043,-820202458.516341,-820143702.690457,-820084008.044052,-820023278.673128,-819961410.027765,-819898288.092262,-819833788.461742,-819767775.292972,-819700100.1,-819630600.355199,-819559097.842439,-819485396.689834,-819409280.982321,-819330511.816319,-819248823.604845,-819163919.365128,-819075464.611803,-818983079.322297,-818886327.21436,-818784701.244319,-818677603.743944,-818564318.877007,-818443973.971162,-818315484.528871,-818177474.935652,-818028162.353129,-817865183.730886,-817685332.933939,-817484152.125683,-817255279.585059,-816989375.115892,-816672276.66259,-816281662.446443,-815780537.628824,-815103229.984765,-814122767.416823,-812602179.522353,0
"611",-825709659.622815,-825653041.75141,-825596427.906362,-825539819.115602,-825483216.424831,-825426620.898297,-825370033.619565,-825313455.692286,-825256888.24099,-825200332.41186,-825143789.373516,-825087260.317796,-825030746.460533,-824974249.042333,-824917769.329339,-824861308.613995,-824804868.215784,-824748449.481983,-824692053.788363,-824635682.5399,-824579337.171452,-824523019.14841,-824466729.967322,-824410471.156479,-824354244.276464,-824298050.920655,-824241892.71568,-824185771.321811,-824129688.433296,-824073645.778624,-824017645.120694,-823961688.256923,-823905777.019217,-823849913.27387,-823794098.921306,-823738335.895707,-823682626.164486,-823626971.72758,-823571374.616578,-823515836.893627,-823460360.65013,-823404948.005177,-823349601.103722,-823294322.114443,-823239113.22729,-823183976.650646,-823128914.608108,-823073929.334815,-823019023.073308,-822964198.068849,-822909456.564158,-822854800.793532,-822800232.976239,-822745755.309172,-822691369.958648,-822637079.051301,-822582884.663963,-822528788.812455,-822474793.439157,-822420900.399294,-822367111.445746,-822313428.212322,-822259852.195284,-822206384.73302,-822153026.983647,-822099779.900386,-822046644.204483,-821993620.355468,-821940708.518503,-821887908.528543,-821835219.851035,-821782641.53885,-821730172.185077,-821677809.871341,-821625552.111224,-821573395.788364,-821521337.088743,-821469371.426668,-821417493.363885,-821365696.5212,-821313973.481989,-821262315.686858,-821210713.318705,-821159155.177342,-821107628.542802,-821056119.026337,-821004610.408086,-820953084.460287,-820901520.754807,-820849896.453706,-820798186.081418,-820746361.277062,-820694390.525247,-820642238.863641,-820589867.565445,-820537233.794746,-820484290.232594,-820430984.671421,-820377259.575248,-820323051.6028,-820268291.090328,-820212901.490403,-820156798.762349,-820099890.708933,-820042076.252595,-819983244.642438,-819923274.580132,-819862033.248423,-819799375.219162,-819735141.207791,-819669156.626277,-819601229.864229,-819531150.194849,-819458685.152938,-819383577.158628,-819305539.050282,-819224248.024648,-819139337.232218,-819050383.894283,-818956892.218856,-818858268.467941,-818753784.048696,-818642520.077086,-818523282.787353,-818394472.109163,-818253873.148611,-818098317.062524,-817923113.121351,-817721063.315663,-817480674.396523,-817182709.280365,-816792901.6849,-816244198.969144,-815382774.847034,-813741679.235685,0
"610.5",-826103560.872069,-826044057.352569,-825984552.291757,-825925046.865189,-825865542.273484,-825806039.743498,-825746540.529512,-825687045.914465,-825627557.211184,-825568075.763665,-825508602.948357,-825449140.175472,-825389688.890334,-825330250.574732,-825270826.748303,-825211418.969939,-825152028.839211,-825092657.99782,-825033308.13106,-824973980.969309,-824914678.289525,-824855401.91678,-824796153.725782,-824736935.642439,-824677749.645406,-824618597.76767,-824559482.098117,-824500404.783121,-824441368.028123,-824382374.099212,-824323425.324695,-824264524.096661,-824205672.872521,-824146874.176532,-824088130.60128,-824029444.809137,-823970819.533665,-823912257.580968,-823853761.830973,-823795335.238636,-823736980.835057,-823678701.728491,-823620501.105227,-823562382.230338,-823504348.448259,-823446403.183193,-823388549.939293,-823330792.300625,-823273133.930845,-823215578.572592,-823158130.04652,-823100792.249979,-823043569.155231,-822986464.80722,-822929483.320789,-822872628.877296,-822815905.720579,-822759318.15216,-822702870.525635,-822646567.24014,-822590412.732794,-822534411.470009,-822478567.937552,-822422886.629206,-822367372.033884,-822312028.621063,-822256860.824306,-822201873.022719,-822147069.520106,-822092454.521588,-822038032.107428,-821983806.203776,-821929780.550033,-821875958.662466,-821822343.793738,-821768938.887932,-821715746.530607,-821662768.893451,-821610007.672958,-821557464.022597,-821505138.47783,-821453030.873333,-821401140.251675,-821349464.762691,-821298001.552706,-821246746.642691,-821195694.794419,-821144839.36356,-821094172.138638,-821043683.164703,-820993360.550492,-820943190.257841,-820893155.87205,-820843238.351887,-820793415.75792,-820743662.957937,-820693951.308213,-820644248.30962,-820594517.23769,-820544716.746096,-820494800.443398,-820444716.443453,-820394406.890585,-820343807.461548,-820292846.847379,-820241446.219594,-820189518.686722,-820136968.748764,-820083691.758858,-820029573.402594,-819974489.205867,-819918304.080555,-819860871.912441,-819802035.184808,-819741624.610141,-819679458.704729,-819615343.176279,-819549069.886238,-819480414.969341,-819409135.397815,-819334962.790401,-819257592.451898,-819176664.241598,-819091729.444377,-819002193.449039,-818907215.898614,-818805534.277322,-818695145.501432,-818572714.649639,-818432435.95444,-818263726.226078,-818046178.141966,-817736877.128869,-817228917.064702,-816129238.179361,0
"610",-826578186.845154,-826515639.246646,-826453082.231905,-826390517.070973,-826327945.064989,-826265367.547744,-826202785.887285,-826140201.487552,-826077615.790066,-826015030.275653,-825952446.466227,-825889865.926604,-825827290.266378,-825764721.141841,-825702160.257942,-825639609.370326,-825577070.287387,-825514544.872415,-825452035.045762,-825389542.787092,-825327070.137674,-825264619.202736,-825202192.153877,-825139791.231554,-825077418.747608,-825015077.087873,-824952768.714837,-824890496.170381,-824828262.078563,-824766069.148493,-824703920.177255,-824641818.052907,-824579765.757544,-824517766.370428,-824455823.071186,-824393939.143067,-824332117.976274,-824270363.071337,-824208678.042577,-824147066.621585,-824085532.660789,-824024080.137042,-823962713.15527,-823901435.952129,-823840252.899715,-823779168.509268,-823718187.434884,-823657314.477229,-823596554.587209,-823535912.869611,-823475394.586675,-823415005.16158,-823354750.181821,-823294635.402434,-823234666.749053,-823174850.320746,-823115192.392594,-823055699.417954,-822996378.030373,-822937235.045052,-822878277.459834,-822819512.455609,-822760947.396049,-822702589.826587,-822644447.47252,-822586528.23613,-822528840.192648,-822471391.58496,-822414190.816851,-822357246.444601,-822300567.166745,-822244161.811749,-822188039.323355,-822132208.743308,-822076679.191162,-822021459.840816,-821966559.893411,-821911988.546164,-821857754.9567,-821803868.202384,-821750337.234096,-821697170.823889,-821644377.505872,-821591965.509628,-821539942.685445,-821488316.420518,-821437093.545322,-821386280.229221,-821335881.864355,-821285902.936846,-821236346.884287,-821187215.938485,-821138510.952454,-821090231.210689,-821042374.221869,-820994935.493245,-820947908.286305,-820901283.353563,-820855048.656923,-820809189.068741,-820763686.057695,-820718517.362951,-820673656.661853,-820629073.238846,-820584731.66651,-820540591.513793,-820496607.102136,-820452727.337407,-820408895.654992,-820365050.127617,-820321123.801061,-820277045.342886,-820232740.114412,-820188131.807615,-820143144.827417,-820097707.647111,-820051757.421338,-820005246.207767,-819958149.225432,-819910475.663837,-819862282.64957,-819813693.069231,-819764918.019967,-819716284.660671,-819668270.031817,-819621540.648363,-819576995.483449,-819535804.342403,-819499420.27223,-819469515.547342,-819447735.996345,-819435100.515991,-819430950.542768,-819432208.905501,-819435485.235694,0
"609.5",-827140614.41659,-827074870.918338,-827009107.860463,-826943326.546682,-826877528.316257,-826811714.545886,-826745886.65169,-826680046.091228,-826614194.365592,-826548333.021564,-826482463.653832,-826416587.90729,-826350707.479387,-826284824.122571,-826218939.646792,-826153055.922102,-826087174.881311,-826021298.522758,-825955428.913143,-825889568.190467,-825823718.567056,-825757882.33269,-825692061.857833,-825626259.596962,-825560478.092012,-825494719.975934,-825428987.976366,-825363284.919436,-825297613.733684,-825231977.454119,-825166379.226421,-825100822.311269,-825035310.088833,-824969846.063414,-824904433.868238,-824839077.27043,-824773780.176134,-824708546.635836,-824643380.849854,-824578287.174017,-824513270.125547,-824448334.389129,-824383484.823195,-824318726.466419,-824254064.544416,-824189504.47668,-824125051.883722,-824060712.594465,-823996492.653834,-823932398.330609,-823868436.125488,-823804612.779389,-823740935.281983,-823677410.880438,-823614047.088391,-823550851.695127,-823487832.774939,-823424998.696689,-823362358.133509,-823299920.072651,-823237693.825438,-823175689.037292,-823113915.697793,-823052384.150715,-822991105.104011,-822930089.639628,-822869349.223145,-822808895.713082,-822748741.369818,-822688898.863999,-822629381.284298,-822570202.14437,-822511375.388856,-822452915.398232,-822394836.992287,-822337155.431996,-822279886.419524,-822223046.096038,-822166651.037023,-822110718.244713,-822055265.137226,-822000309.533961,-821945869.636757,-821891964.006266,-821838611.532969,-821785831.402189,-821733643.052423,-821682066.126273,-821631120.413225,-821580825.78349,-821531202.112103,-821482269.192514,-821434046.63891,-821386553.776612,-821339809.520024,-821293832.237828,-821248639.605445,-821204248.445258,-821160674.555768,-821117932.53177,-821076035.578955,-821034995.328108,-820994821.656492,-820955522.527333,-820917103.862775,-820879569.471804,-820842921.062794,-820807158.381556,-820772279.530746,-820738281.546907,-820705161.338946,-820672917.129087,-820641550.587763,-820611069.922179,-820581494.270956,-820552859.883325,-820525228.733779,-820498700.46066,-820473428.848285,-820449644.541527,-820427686.362193,-820408044.61205,-820391421.315549,-820378814.868225,-820371640.734817,-820371907.035936,-820382476.687705,-820407471.559191,-820452920.955112,-820527858.349396,-820646327.697743,-820831567.453252,-821126878.983839,-821634737.315372,-822740210.852361,0
"609",-827798504.146244,-827729421.335655,-827660306.700109,-827591161.509855,-827521987.07317,-827452784.738567,-827383555.8971,-827314301.984734,-827245024.48479,-827175724.930487,-827106404.907554,-827037066.056935,-826967710.077593,-826898338.729395,-826828953.836112,-826759557.288505,-826690151.047533,-826620737.147666,-826551317.700312,-826481894.897375,-826412471.014925,-826343048.417014,-826273629.559629,-826204216.994779,-826134813.374744,-826065421.456485,-825996044.106205,-825926684.304104,-825857345.149299,-825788029.864946,-825718741.803564,-825649484.452557,-825580261.439975,-825511076.54049,-825441933.681631,-825372836.950264,-825303790.599346,-825234799.05496,-825165866.923652,-825096999.000068,-825028200.274929,-824959475.94335,-824890831.413509,-824822272.315709,-824753804.511823,-824685434.105167,-824617167.450804,-824549011.166309,-824480972.143004,-824413057.55771,-824345274.885003,-824277631.91003,-824210136.741899,-824142797.827638,-824075623.966806,-824008624.326724,-823941808.458368,-823875186.312972,-823808768.259325,-823742565.101805,-823676588.09917,-823610848.984122,-823545359.983657,-823480133.840216,-823415183.833652,-823350523.804015,-823286168.175161,-823222131.979165,-823158430.881548,-823095081.207291,-823032099.967596,-822969504.887378,-822907314.433412,-822845547.84309,-822784225.153703,-822723367.232142,-822662995.804915,-822603133.488331,-822543803.818698,-822485031.282332,-822426841.345184,-822369260.481812,-822312316.203436,-822256037.084753,-822200452.789171,-822145594.09207,-822091492.901669,-822038182.277075,-821985696.443,-821934070.800693,-821883341.934579,-821833547.614123,-821784726.790516,-821736919.587817,-821690167.288379,-821644512.31256,-821599998.193113,-821556669.545038,-821514572.032431,-821473752.334767,-821434258.116385,-821396138.004729,-821359441.585485,-821324219.426121,-821290523.144182,-821258405.5432,-821227920.848146,-821199125.08486,-821172076.665097,-821146837.262835,-821123473.100657,-821102056.811346,-821082670.104397,-821065407.557574,-821050381.980781,-821037731.978588,-821027632.591921,-821020310.262005,-821016063.882158,-821015294.465533,-821018547.089476,-821026570.498945,-821040402.447878,-821061493.232701,-821091887.260542,-821134495.502112,-821193515.554523,-821275101.728978,-821388479.093776,-821547889.761991,-821776210.128111,-822112276.631484,-822627914.343112,-823478337.334075,-825120863.667741,0
"608.5",-828560141.918934,-828487585.960507,-828414984.061877,-828342337.388258,-828269647.143044,-828196914.570307,-828124140.957349,-828051327.637383,-827978475.992274,-827905587.4554,-827832663.514597,-827759705.715233,-827686715.663357,-827613695.028996,-827540645.54955,-827467569.033316,-827394467.36314,-827321342.50021,-827248196.487979,-827175031.456243,-827101849.625371,-827028653.310697,-826955444.927079,-826882226.993641,-826809002.138694,-826735773.104858,-826662542.754392,-826589314.074729,-826516090.18426,-826442874.33834,-826369669.93555,-826296480.524241,-826223309.809341,-826150161.659474,-826077040.114385,-826003949.392704,-825930893.900062,-825857878.237573,-825784907.210715,-825711985.838632,-825639119.363866,-825566313.262569,-825493573.255205,-825420905.317778,-825348315.693615,-825275810.905746,-825203397.769899,-825131083.408171,-825058875.263384,-824986781.114211,-824914809.091067,-824842967.692859,-824771265.804595,-824699712.71597,-824628318.140918,-824557092.23822,-824486045.633248,-824415189.440863,-824344535.289575,-824274095.347014,-824203882.346804,-824133909.616877,-824064191.109374,-823994741.432144,-823925575.881975,-823856710.479621,-823788162.00673,-823719948.044757,-823652087.015946,-823584598.226508,-823517501.912043,-823450819.285347,-823384572.58667,-823318785.136525,-823253481.391137,-823188687.000615,-823124428.869937,-823060735.222805,-822997635.668446,-822935161.271413,-822873344.624431,-822812219.92431,-822751823.050959,-822692191.649492,-822633365.215413,-822575385.182858,-822518295.015836,-822462140.302445,-822406968.851952,-822352830.794702,-822299778.684813,-822247867.605593,-822197155.277723,-822147702.170312,-822099571.615036,-822052829.923815,-822007546.510684,-821963794.019019,-821921648.455716,-821881189.33484,-821842499.834255,-821805666.970351,-821770781.798077,-821737939.646435,-821707240.403721,-821678788.872455,-821652695.221964,-821629075.57769,-821608052.802011,-821589757.543474,-821574329.66275,-821561920.188193,-821552694.017774,-821546833.675628,-821544544.563481,-821546062.33811,-821551663.323739,-821561679.274103,-821576518.396023,-821596695.43205,-821622874.928682,-821655933.842371,-821697052.79157,-821747850.325863,-821810583.011156,-821888448.784682,-821986057.74176,-822110185.499345,-822271025.817047,-822484369.111106,-822775582.579288,-823187255.935678,-823794549.64531,-824736075.534338,-826245764.0752,0
"608",-829434489.917103,-829358336.770638,-829282122.132463,-829205846.989426,-829129512.364047,-829053119.317197,-828976668.95088,-828900162.411128,-828823600.890981,-828746985.633603,-828670317.935492,-828593599.149821,-828516830.689903,-828440014.032775,-828363150.722928,-828286242.376173,-828209290.683655,-828132297.416015,-828055264.427717,-827978193.661547,-827901087.153274,-827823947.03651,-827746775.547756,-827669575.031648,-827592347.946424,-827515096.869613,-827437824.503956,-827360533.68358,-827283227.380443,-827205908.711035,-827128580.9434,-827051247.504448,-826973911.987602,-826896578.160799,-826819249.974846,-826741931.572183,-826664627.296051,-826587341.700098,-826510079.55847,-826432845.87638,-826355645.901219,-826278485.134228,-826201369.342772,-826124304.57325,-826047297.164696,-825970353.763095,-825893481.336487,-825816687.190896,-825739978.987136,-825663364.758573,-825586852.929885,-825510452.336914,-825434172.247646,-825358022.384447,-825282012.947599,-825206154.640245,-825130458.694838,-825054936.901198,-824979601.636287,-824904465.895812,-824829543.327805,-824754848.268286,-824680395.779178,-824606201.688608,-824532282.633775,-824458656.106533,-824385340.501909,-824312355.169705,-824239720.469443,-824167457.828825,-824095589.805963,-824024140.155626,-823953133.89975,-823882597.402475,-823812558.450027,-823743046.335691,-823674091.950236,-823605727.878091,-823537988.499607,-823470910.099785,-823404530.983809,-823338891.599782,-823274034.669056,-823210005.324563,-823146851.257571,-823084622.873313,-823023373.455931,-822963159.343221,-822904040.111671,-822846078.772337,-822789341.978075,-822733900.242806,-822679828.173429,-822627204.715173,-822576113.411266,-822526642.67794,-822478886.096042,-822432942.720793,-822388917.411662,-822346921.18486,-822307071.591743,-822269493.127449,-822234317.675545,-822201684.996462,-822171743.270283,-822144649.7083,-822120571.253237,-822099685.395713,-822082181.145473,-822068260.211584,-822058138.468455,-822052047.817293,-822050238.600723,-822052982.798808,-822060578.339159,-822073355.009032,-822091682.689106,-822115982.976161,-822146745.784943,-822184553.309628,-822230114.924172,-822284318.430905,-822348305.886498,-822423586.644588,-822512207.314695,-822617010.035606,-822742030.746953,-822893126.191736,-823078989.304222,-823312851.696854,-823615435.486674,-824020110.37655,-824580923.718608,-825374587.412018,-826382947.301069,0
