2025-09-10 06:17:00,655,,,,650,,,,,,,,,,,652.45
2025-09-10 06:18:00,655,,,,650,,,,,,,,,,,652.45
2025-09-10 06:19:00,655,,,,650,,,,,,,,,,,652.45
2025-09-10 06:20:00,655,,,,650,,,,,,,,,,,652.55
2025-09-10 06:21:00,655,,,,650,,,,,,,,,,,652.49
2025-09-10 06:22:00,655,,,,650,,,,,,,,,,,652.53
2025-09-10 06:23:00,655,,,,650,,,,,,,,,,,652.42
2025-09-10 06:24:00,655,,,,650,,,,,,,,,,,652.39
2025-09-10 06:25:00,655,,,,650,,,,,,,,,,,652.35
2025-09-10 06:26:00,655,,,,650,,,,,,,,,,,652.33
2025-09-10 06:27:00,655,,,,650,,,,,,,,,,,652.36
2025-09-10 06:28:00,655,,,,650,,,,,,,,,,,652.42
2025-09-10 06:29:00,655,,,,650,,,,,,,,,,,652.42
2025-09-10 06:30:00,655,,,,650,,,,,,,,,,,652.42
2025-09-10 06:31:00,655,,,,650,,,,,,,,,,,652.47
2025-09-10 06:32:00,655,,,,650,,,,,,,,,,,652.44
2025-09-10 06:33:00,655,,,,650,,,,,,,,,,,652.39
2025-09-10 06:34:00,655,,,,650,,,,,,,,,,,652.46
2025-09-10 06:35:00,655,,,,650,,,,,,,,,,,652.48
2025-09-10 06:36:00,655,,,,650,,,,,,,,,,,652.55
2025-09-10 06:37:00,655,,,,650,,,,,,,,,,,652.55
2025-09-10 06:38:00,655,,,,650,,,,,,,,,,,652.58
2025-09-10 06:39:00,655,,,,650,,,,,,,,,,,652.6
2025-09-10 06:40:00,655,,,,650,,,,,,,,,,,652.63
2025-09-10 06:41:00,655,,,,650,,,,,,,,,,,652.66
2025-09-10 06:42:00,655,,,,650,,,,,,,,,,,652.72
2025-09-10 06:43:00,655,,,,650,,,,,,,,,,,652.73
2025-09-10 06:44:00,655,,,,650,,,,,,,,,,,652.73
2025-09-10 06:45:00,655,,,,650,,,,,,,,,,,652.76
2025-09-10 06:46:00,655,,,,650,,,,,,,,,,,652.79
2025-09-10 06:47:00,655,,,,650,,,,,,,,,,,652.79
2025-09-10 06:48:00,655,,,,650,,,,,,,,,,,652.68
2025-09-10 06:49:00,655,,,,650,,,,,,,,,,,652.7
2025-09-10 06:50:00,655,,,,650,,,,,,,,,,,652.71
2025-09-10 06:51:00,655,,,,650,,,,,,,,,,,652.7
2025-09-10 06:52:00,655,,,,650,,,,,,,,,,,652.7
2025-09-10 06:53:00,655,,,,650,,,,,,,,,,,652.67
2025-09-10 06:54:00,655,,,,650,,,,,,,,,,,652.63
2025-09-10 06:55:00,655,,,,650,,,,,,,,,,,652.69
2025-09-10 06:56:00,655,,,,650,,,,,,,,,,,652.7
2025-09-10 06:57:00,655,,,,650,,,,,,,,,,,652.65
2025-09-10 06:58:00,655,,,,650,,,,,,,,,,,652.62
2025-09-10 06:59:00,655,,,,650,,,,,,,,,,,652.62
2025-09-10 07:00:00,655,,,,650,,,,,,,,,,,652.57
2025-09-10 07:01:00,655,,,,650,,,,,,,,,,,652.6
2025-09-10 07:02:00,655,,,,650,,,,,,,,,,,652.57
2025-09-10 07:03:00,655,,,,650,,,,,,,,,,,652.77
2025-09-10 07:04:00,655,,,,650,,,,,,,,,,,652.83
2025-09-10 07:05:00,655,,,,650,,,,,,,,,,,652.85
2025-09-10 07:06:00,655,,,,650,,,,,,,,,,,652.72
2025-09-10 07:07:00,655,,,,650,,,,,,,,,,,652.76
2025-09-10 07:09:00,655,,,,650,,,,,,,,,,,652.75
2025-09-10 07:10:00,655,,,,650,,,,,,,,,,,652.78
2025-09-10 07:10:00,655,,,,650,,,,,,,,,,,652.75
2025-09-10 07:11:00,655,,,,650,,,,,,,,,,,652.75
2025-09-10 07:12:00,655,,,,650,,,,,,,,,,,652.73
2025-09-10 07:13:00,655,,,,650,,,,,,,,,,,652.73
2025-09-10 07:14:00,655,,,,650,,,,,,,,,,,652.52
2025-09-10 07:15:00,655,,,,650,,,,,,,,,,,652.53
2025-09-10 07:16:00,655,,,,650,,,,,,,,,,,652.48
2025-09-10 07:17:00,655,,,,650,,,,,,,,,,,652.47
2025-09-10 07:18:00,655,,,,650,,,,,,,,,,,652.53
2025-09-10 07:19:00,655,,,,650,,,,,,,,,,,652.56
2025-09-10 07:20:00,655,,,,650,,,,,,,,,,,652.5
2025-09-10 07:21:00,655,,,,650,,,,,,,,,,,652.5
2025-09-10 07:22:00,655,,,,650,,,,,,,,,,,652.47
2025-09-10 07:23:00,655,,,,650,,,,,,,,,,,652.44
2025-09-10 07:24:00,655,,,,650,,,,,,,,,,,652.37
2025-09-10 07:25:00,655,,,,650,,,,,,,,,,,652.4
2025-09-10 07:26:00,655,,,,650,,,,,,,,,,,652.38
2025-09-10 07:27:00,655,,,,650,,,,,,,,,,,652.4
2025-09-10 07:28:00,655,,,,650,,,,,,,,,,,652.4
2025-09-10 07:29:00,655,,,,650,,,,,,,,,,,652.45
2025-09-10 07:30:00,655,,,,650,,,,,,,,,,,653.52
2025-09-10 07:31:00,655,,,,650,,,,,,,,,,,653.48
2025-09-10 07:32:00,655,,,,650,,,,,,,,,,,653.63
2025-09-10 07:33:00,655,,,,650,,,,,,,,,,,653.64
2025-09-10 07:34:00,655,,,,650,,,,,,,,,,,654.06
2025-09-10 07:36:00,655,,,,650,,,,,,,,,,,653.93
2025-09-10 07:37:00,655,,,,650,,,,,,,,,,,653.99
2025-09-10 07:38:00,655,,,,650,,,,,,,,,,,653.67
2025-09-10 07:39:00,655,,,,650,,,,,,,,,,,653.79
2025-09-10 07:40:00,655,,,,650,,,,,,,,,,,653.7
2025-09-10 07:41:00,655,,,,650,,,,,,,,,,,653.75
2025-09-10 07:42:00,655,,,,650,,,,,,,,,,,653.74
2025-09-10 07:43:00,655,,,,650,,,,,,,,,,,653.58
2025-09-10 07:44:00,655,,,,650,,,,,,,,,,,653.65
2025-09-10 07:45:00,655,,,,650,,,,,,,,,,,653.84
2025-09-10 07:46:00,655,,,,650,,,,,,,,,,,653.73
2025-09-10 07:47:00,655,,,,650,,,,,,,,,,,653.73
2025-09-10 07:48:00,655,,,,650,,,,,,,,,,,653.68
2025-09-10 07:49:00,655,,,,650,,,,,,,,,,,653.78
2025-09-10 07:50:00,655,,,,650,,,,,,,,,,,653.58
2025-09-10 07:51:00,655,,,,650,,,,,,,,,,,653.64
2025-09-10 07:52:00,655,,,,650,,,,,,,,,,,653.74
2025-09-10 07:53:00,655,,,,650,,,,,,,,,,,653.66
2025-09-10 07:54:00,655,,,,650,,,,,,,,,,,653.75
2025-09-10 07:55:00,655,,,,650,,,,,,,,,,,653.82
2025-09-10 07:56:00,655,,,,650,,,,,,,,,,,653.77
2025-09-10 07:57:00,655,,,,650,,,,,,,,,,,653.75
2025-09-10 07:58:00,655,,,,650,,,,,,,,,,,653.75
2025-09-10 07:59:00,655,,,,650,,,,,,,,,,,653.85
2025-09-10 08:00:00,655,,,,650,,,,,,,,,,,653.75
2025-09-10 08:01:00,655,,,,650,,,,,,,,,,,653.5
2025-09-10 08:02:00,655,,,,650,,,,,,,,,,,653.57
2025-09-10 08:03:00,655,,,,650,,,,,,,,,,,653.58
2025-09-10 08:04:00,655,,,,650,,,,,,,,,,,653.6
2025-09-10 08:05:00,655,,,,650,,,,,,,,,,,653.5
2025-09-10 08:06:00,655,,,,650,,,,,,,,,,,653.53
2025-09-10 08:07:00,655,,,,650,,,,,,,,,,,653.55
2025-09-10 08:08:00,655,,,,650,,,,,,,,,,,653.57
2025-09-10 08:09:00,655,,,,650,,,,,,,,,,,653.6
2025-09-10 08:10:00,655,,,,650,,,,,,,,,,,653.67
2025-09-10 08:11:00,655,,,,650,,,,,,,,,,,653.73
2025-09-10 08:12:00,655,,,,650,,,,,,,,,,,653.85
2025-09-10 08:13:00,655,,,,650,,,,,,,,,,,653.88
2025-09-10 08:14:00,655,,,,650,,,,,,,,,,,653.85
2025-09-10 08:15:00,655,,,,650,,,,,,,,,,,653.98
2025-09-10 08:16:00,655,,,,650,,,,,,,,,,,654.01
2025-09-10 08:17:00,655,,,,650,,,,,,,,,,,654.01
2025-09-10 08:18:00,655,,,,650,,,,,,,,,,,654.01
2025-09-10 08:19:00,655,,,,650,,,,,,,,,,,654.05
2025-09-10 08:20:00,655,,,,650,,,,,,,,,,,654.15
2025-09-10 08:21:00,655,,,,650,,,,,,,,,,,654.16
2025-09-10 08:23:00,655,,,,650,,,,,,,,,,,654.01
2025-09-10 08:24:00,655,,,,650,,,,,,,,,,,654.03
2025-09-10 08:25:00,655,,,,650,,,,,,,,,,,654
2025-09-10 08:26:00,655,,,,650,,,,,,,,,,,653.94
2025-09-10 08:27:00,655,,,,650,,,,,,,,,,,653.95
2025-09-10 08:28:00,655,,,,650,,,,,,,,,,,653.84
2025-09-10 08:29:00,655,,,,650,,,,,,,,,,,653.71
2025-09-10 08:30:00,655,,649,,650,,646.5,,,,,655,654,649,648,653.28
2025-09-10 08:31:00,655,,654,,650,,661.5,653,,,653,655,650,649,654,652.88
2025-09-10 08:32:00,655,,654,,650,,661.5,,,,,655,650,649,654,652.91
2025-09-10 08:33:00,655,,654,,650,,661.5,,,,,655,650,655,654,653.04
2025-09-10 08:34:00,655,,654,,650,,663.5,,,,,655,650,649,654,653.2
2025-09-10 08:35:00,655,,654,,650,,663.5,,,,,655,650,653,654,653.345
2025-09-10 08:36:00,655,,654,,650,,663.5,,,,,655,650,650,654,653.59
2025-09-10 08:37:00,655,,654,,650,,663.5,,,653,,655,652,650,654,653.19
2025-09-10 08:38:00,655,,654,,650,,663.5,,,,,655,652,650,656,653.298
2025-09-10 08:39:00,655,,654,,650,,663.5,,,,,655,652,650,656,653.18
2025-09-10 08:40:00,655,,654,,650,,663.5,,,,,655,652,650,656,653.27
2025-09-10 08:41:00,655,,654,,650,,663.5,,,,,655,652,650,656,653.245
2025-09-10 08:42:00,655,,654,,650,,663.5,,,,,655,652,650,656,653.11
2025-09-10 08:43:00,655,,654,,650,,663.5,,,,,655,650,655,656,653.41
2025-09-10 08:45:00,655,,654,,650,,663.5,,,653,,655,650,655,656,653.38
2025-09-10 08:46:00,655,,654,,650,,663.5,,,,653,655,650,655,656,653.2
2025-09-10 08:47:00,655,,654,,650,,663.5,,,,,655,650,655,656,653.56
2025-09-10 08:48:00,655,,654,,650,,663.5,,,,,655,650,655,656,653.53
2025-09-10 08:49:00,655,,654,,650,,663.5,654,,,,655,650,655,656,653.69
2025-09-10 08:50:00,655,,654,,650,,663.5,,,,,655,650,654,656,653.76
2025-09-10 08:51:00,655,,655,,650,,663.5,,,,,655,650,654,656,653
2025-09-10 08:52:00,655,,654,,650,,663.5,,,,653,655,650,654,653,652.98
2025-09-10 08:53:00,655,,654,,650,,663.5,,,,,655,650,654,656,653.16
2025-09-10 08:53:00,655,,654,,650,,663.5,,,,,655,650,654,656,653.16
2025-09-10 08:54:00,655,,654,,650,,663.5,,,,,655,650,654,656,653.16
2025-09-10 08:55:00,655,,654,,650,,663.5,,,,,655,650,654,656,653.16
2025-09-10 09:07:00,655,,655,,650,,663.5,654,,,,655,650,654,655,654.24
2025-09-10 09:08:00,655,,655,,650,,663.5,,654,,,655,650,655,654,654.46
2025-09-10 09:09:00,655,,655,,650,,663.5,,,,,655,650,655,654,654.25
2025-09-10 09:10:00,655,,655,,650,,663.5,,,,,655,650,655,654,654.121
2025-09-10 09:11:00,655,,655,,650,,663.5,,,,,655,650,655,654,654.17
2025-09-10 09:12:00,655,,655,,650,,663.5,,,,,655,650,655,654,654.32
2025-09-10 09:13:00,655,,655,,650,,663.5,,,,,655,650,655,654,654.43
2025-09-10 09:14:00,655,,655,,650,,663.5,,,,,655,650,655,654,654.33
2025-09-10 09:15:00,655,,655,,650,,663.5,,,,,655,650,655,654,654.4
2025-09-10 09:16:00,655,,655,,650,,663.5,,,,,655,650,655,654,654.47
2025-09-10 09:17:00,655,,655,,650,,663.5,,,,,655,650,655,654,654.5
