2025-09-10 06:17:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:18:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:19:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:20:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:21:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:22:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:23:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:24:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:25:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:26:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:27:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:28:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:29:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:30:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:31:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:32:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:33:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:34:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:35:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:36:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:37:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:38:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:39:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:40:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:41:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:42:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:43:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:44:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:45:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:46:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:47:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:48:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:49:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:50:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:51:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:52:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:53:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:54:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:55:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:56:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:57:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:58:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 06:59:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:00:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:01:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:02:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:03:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:04:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:05:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:06:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:07:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:09:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:10:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:10:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:11:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:12:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:13:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:14:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:15:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:16:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:17:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:18:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:19:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:20:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:21:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:22:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:23:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:24:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:25:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:26:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:27:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:28:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:29:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:30:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:31:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:32:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:33:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:34:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:36:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:37:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:38:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:39:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:40:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:41:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:42:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:43:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:44:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:45:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:46:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:47:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:48:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:49:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:50:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:51:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:52:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:53:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:54:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:55:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:56:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:57:00,23725,,,,23725,,,,,,,,,,,23839.796
2025-09-10 07:58:00,23725,,,,23725,,,,,,,,,,,23839.796
