2025-09-10 06:17:00,3085422181.94943,0,518669.78149666,795888,-285726.76235461,-3453.88999999996,-18368.5317683797,-25698.88,582
2025-09-10 06:18:00,3086031884.67501,0,0,0,0,0,0,0,582
2025-09-10 06:19:00,3086928262.85747,0,0,0,0,0,0,0,582
2025-09-10 06:20:00,3169985579.54426,0,0,0,0,0,0,0,582.1
2025-09-10 06:21:00,3123172927.55044,0,0,0,0,0,0,0,582.07
2025-09-10 06:22:00,3182089870.69113,0,0,0,0,0,0,0,582.11
2025-09-10 06:23:00,3090016359.46385,0,0,0,0,0,0,0,582
2025-09-10 06:24:00,3218880506.32556,0,0,0,0,0,0,0,581.95
2025-09-10 06:25:00,3209348014.30095,0,0,0,0,0,0,0,581.93
2025-09-10 06:26:00,3194594274.97208,0,0,0,0,0,0,0,581.91
2025-09-10 06:27:00,3218722488.58233,0,0,0,0,0,0,0,581.96
2025-09-10 06:28:00,3164610852.9924,0,0,0,0,0,0,0,581.99
2025-09-10 06:29:00,3196622930.47314,0,0,0,0,0,0,0,581.98
2025-09-10 06:30:00,3165425011.51585,0,0,0,0,0,0,0,581.99
2025-09-10 06:31:00,2796625018.83585,0,0,0,0,0,0,0,582.01
2025-09-10 06:32:00,3095664461.89858,0,0,0,0,0,0,0,582
2025-09-10 06:33:00,3086651237.14409,0,0,0,0,0,0,0,582.03
2025-09-10 06:34:00,3231677446.87819,0,0,0,0,0,0,0,582.14
2025-09-10 06:35:00,3303242663.00017,0,0,0,0,0,0,0,582.2
2025-09-10 06:36:00,3445819190.50935,0,0,0,0,0,0,0,582.33
2025-09-10 06:37:00,3455022252.92644,0,0,0,0,0,0,0,582.34
2025-09-10 06:38:00,3457002586.19414,0,0,0,0,0,0,0,582.39
2025-09-10 06:39:00,3387983519.67502,0,0,0,0,0,0,0,582.46
2025-09-10 06:40:00,3438177281.69005,0,0,0,0,0,0,0,582.5
2025-09-10 06:41:00,3401015553.53836,0,0,0,0,0,0,0,582.47
2025-09-10 06:42:00,3587499985.44314,0,0,0,0,0,0,0,582.58
2025-09-10 06:43:00,3573533437.74367,0,0,0,0,0,0,0,582.57
2025-09-10 06:44:00,3573694317.83385,0,0,0,0,0,0,0,582.57
2025-09-10 06:45:00,3691280973.79705,0,0,0,0,0,0,0,582.65
2025-09-10 06:46:00,3705625266.7448,0,0,0,0,0,0,0,582.66
2025-09-10 06:47:00,3736559286.17392,0,0,0,0,0,0,0,582.68
2025-09-10 06:48:00,3574668350.47995,0,0,0,0,0,0,0,582.57
2025-09-10 06:49:00,3589587210.38857,0,0,0,0,0,0,0,582.58
2025-09-10 06:50:00,3589165113.98,0,0,0,0,0,0,0,582.58
2025-09-10 06:51:00,3574924423.61112,0,0,0,0,0,0,0,582.57
2025-09-10 06:52:00,3561919862.54914,0,0,0,0,0,0,0,582.56
2025-09-10 06:53:00,3548339403.21467,0,0,0,0,0,0,0,582.55
2025-09-10 06:54:00,3404979681.31374,0,0,0,0,0,0,0,582.47
2025-09-10 06:55:00,3534782917.09553,0,0,0,0,0,0,0,582.54
2025-09-10 06:56:00,3563228034.68708,0,0,0,0,0,0,0,582.56
2025-09-10 06:57:00,3455178531.92471,0,0,0,0,0,0,0,582.51
2025-09-10 06:58:00,3418218530.91086,0,0,0,0,0,0,0,582.48
2025-09-10 06:59:00,3418840636.1913,0,0,0,0,0,0,0,582.48
2025-09-10 07:00:00,3394736593.53669,0,0,0,0,0,0,0,582.42
2025-09-10 07:01:00,3381277688.07393,0,0,0,0,0,0,0,582.45
2025-09-10 07:02:00,3239986569.8606,0,0,0,0,0,0,0,582.43
2025-09-10 07:03:00,3783499946.29567,0,0,0,0,0,0,0,582.7
2025-09-10 07:04:00,3896258297.92164,0,0,0,0,0,0,0,582.78
2025-09-10 07:05:00,3845075157.26915,0,0,0,0,0,0,0,582.74
2025-09-10 07:06:00,3630747348.39746,0,0,0,0,0,0,0,582.6
2025-09-10 07:07:00,3785447301.23784,0,0,0,0,0,0,0,582.7
2025-09-10 07:09:00,3770475371.0633,0,0,0,0,0,0,0,582.69
2025-09-10 07:10:00,3831485311.34585,0,0,0,0,0,0,0,582.73
2025-09-10 07:10:00,3697104458.65356,0,0,0,0,0,0,0,582.65
